Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-06 00:00:00-05:00,2.9491251965005087,3.0397089622533917,2.9485176467136287,3.0311977863311768,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,3.039708947501198,3.130899450908637,3.0245096509360536,3.1160049438476562,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.0801368089889904,3.116004768614654,2.950341333373752,2.9737470149993896,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.9293667143052433,2.9883363665485736,2.9111280499339367,2.943044900894165,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.9129518984171585,3.0321085335842137,2.9129518984171585,3.0175178050994873,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,3.0090081003869344,3.0378857966394244,2.9825630389128133,3.0141761302948,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9445658056968558,2.9497330228509457,2.8658373757202726,2.873436212539673,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8892432392720155,2.9135604503436783,2.818418233269703,2.868572950363159,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8381764478364,2.864925485886171,2.7390816910627263,2.755192518234253,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.717499185868269,2.808690495001494,2.7053400740872706,2.77221417427063,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.7858926741284957,2.7965314915039583,2.629651937219026,2.643026351928711,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.658224687366145,2.7627906118000216,2.644546295617039,2.7433364391326904,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.731482306215992,2.824496878177758,2.712939862709801,2.770998001098633,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.796530872784389,2.824496216009039,2.7041242781068338,2.7111153602600098,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.672815751322671,2.7752538439941072,2.664912327817445,2.714763879776001,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6785908710187525,2.7722139965046706,2.664911871142284,2.673119068145752,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.703212240626284,2.7582312070491044,2.6712953837598024,2.686189889907837,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7412092290223153,2.8199376625295676,2.719019658603709,2.7713022232055664,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7497205564575475,2.7925802163065203,2.6886230370713027,2.700477361679077,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6852779911903557,2.6871020606352887,2.5025914196312007,2.5928711891174316,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5588268046710936,2.662784165306713,2.509887597878185,2.526301383972168,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5798007337620636,2.7105087831651296,2.56429847111528,2.694094181060791,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.729962018307945,2.8594537152900763,2.722970935017557,2.817201614379883,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.823889381964326,2.9357509941699274,2.7965317823969134,2.9287590980529785,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.927239367259343,2.9545969626176434,2.8880266380463455,2.91599178314209,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.93423025408179,2.9603715306797658,2.8627966954814847,2.900489330291748,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.895019190670193,3.0302858887738453,2.889851161201981,3.029374361038208,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.036972575113427,3.145490221098547,3.0311978082596824,3.085911989212036,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0959429092808572,3.1369786925752763,3.047307478466068,3.088951826095581,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.1032386008825967,3.134243937325681,3.0570355886959066,3.0880401134490967,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.1220850246540848,3.2877493087330922,3.092904367103387,3.2725508213043213,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.2330337038927692,3.3266566368305295,3.2035490739819235,3.2372891902923584,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2701183797719264,3.293827835632657,3.157041280215259,3.236985206604004,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.277717252248461,3.3430712641462734,3.2701186186553697,3.3397281169891357,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.289876267580795,3.2989951958061305,3.234249750209604,3.2479281425476074,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1767995595124776,3.191997841787857,3.1190451940072843,3.176191806793213,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.205371802990339,3.26616634008667,3.191693412623169,3.1953413486480713,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1640329798011,3.3132826536423448,3.157953422834782,3.3038599491119385,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.347934721387445,3.4880654492019607,3.336991723052965,3.4260551929473877,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.471042532924785,3.530013001460104,3.4506768344769148,3.525757312774658,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.493841135446321,3.6096538447413273,3.443381628672235,3.6005349159240723,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.5421733526079593,3.546429042783927,3.4710437486302173,3.4956655502319336,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.508735631098902,3.5500753972271157,3.4828983279993797,3.5357892513275146,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.599622481635155,3.647649342045956,3.5856390994970915,3.6345787048339844,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6479545858329336,3.677440034815642,3.6172540370008854,3.6543381214141846,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6345785734727203,3.652817237543897,3.5640573624432585,3.596278190612793,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.562537287018306,3.594454545260972,3.518766113934688,3.5759127140045166,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.6230283758367605,3.7434003302359398,3.610869264608695,3.691725730895996,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.683518024229701,3.7768371659137774,3.6552489046670176,3.7516074180603027,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.7002378936376767,3.7385382946413848,3.622117202237656,3.6628494262695312,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.6139079783569836,3.7126991157125016,3.6050930301669677,3.7011475563049316,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.727593851869428,3.810274174960369,3.6841254402685446,3.693549156188965,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.8488803736768644,3.866510687278905,3.7543448634701173,3.811795473098755,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7886933043847333,3.8038917903456264,3.737930223288081,3.7661993503570557,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.7358029520637777,3.7996366840701117,3.728507077031811,3.791429281234741,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.749480569370674,3.836416607120225,3.746745174690538,3.7661993503570557,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.795075042622822,3.8558685518461355,3.764069723859622,3.8038899898529053,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.836719424354679,3.860429285062634,3.797203936812687,3.8248651027679443,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.8239540843516586,3.889308111298148,3.8239540843516586,3.8677260875701904,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.898121531936265,4.020013773519131,3.881099183118217,4.014542579650879,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,4.004816544122199,4.038557274551768,3.9856663449804257,4.033998012542725,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.052844830336817,4.058012048820249,3.9583093262967366,4.027615070343018,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.022445924778817,4.024269791683108,3.887786998437785,3.9230480194091797,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.922439734163553,3.9890100657741994,3.8379363343583823,3.926999807357788,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8716783193113766,3.980803540983802,3.864078466211014,3.938551425933838,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9382459231154683,3.942805589703149,3.746440412953415,3.7820045948028564,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.7452234684206758,3.7698456638681406,3.6288024361265045,3.6321465969085693,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.6409623753183102,3.7549520176802176,3.638530958835987,3.737320899963379,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.7181705345404583,3.788084205707235,3.696588924065813,3.7212107181549072,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.7610316586638537,3.851310629535294,3.6953736718780017,3.849790334701538,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8549583575451103,3.9306467998587453,3.8221291612771355,3.8741085529327393,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8795789476150206,3.9276066180036695,3.8087537588155076,3.826080083847046,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.804195381215727,3.8537421400830683,3.7354980206210917,3.774709939956665,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.770758650460629,3.7747103623703877,3.70084537082148,3.7236433029174805,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.792339954056922,3.9768504091181045,3.7859564206406118,3.975330114364624,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,4.005728135342559,4.10299819047798,3.9792820667291173,4.044332504272461,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.0564908222133775,4.11546170990978,4.013327187620035,4.105734825134277,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.115461525040144,4.130963582080246,4.0686497527220675,4.128228187561035,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.1482896091218455,4.255286931480638,4.134002655503112,4.235833168029785,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.224891337902483,4.2963236872017205,4.205436352484933,4.240089416503906,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.255592590789316,4.289333321191352,4.22732346180759,4.284470081329346,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.2595438468287785,4.382652024689183,4.256808452256456,4.369277000427246,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.416998620705483,4.4501309703510605,4.3531649311693075,4.397544860839844,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.371709054989307,4.384171333593394,4.238265636415758,4.372620582580566,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.3714049375598085,4.394202869006735,4.272310599867402,4.338272571563721,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.32489846621164,4.32702631127811,4.203918116204114,4.263192176818848,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.241912866479238,4.303010364375705,4.211515091792466,4.25407075881958,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.2194186722136795,4.228233621360233,4.1352184565375145,4.163488388061523,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.134307837241945,4.162272985460796,4.100263132521215,4.136739253997803,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.154064852285852,4.209083611399508,4.137042502924625,4.144642353057861,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.154369644039396,4.178079914864896,4.089320417409325,4.121237277984619,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.13734644095715,4.194797021691289,4.121540408678707,4.130355358123779,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.196921970264802,4.24039035954315,4.161358215815265,4.239782810211182,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.2759578210760285,4.3030106246492155,4.144034311869387,4.175646781921387,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.146163403911339,4.1628809684966175,4.039165227567466,4.073513507843018,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.1163723738970095,4.179597707972579,4.099350028084255,4.140689373016357,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.126405451608166,4.261672776881337,4.109991456614653,4.25133752822876,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.249208997588966,4.363806212919293,4.247689108326368,4.329761505126953,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.36076454678221,4.375659050649662,4.3024024423093215,4.3154730796813965,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.334016950550572,4.371101028931012,4.310307491081512,4.3294572830200195,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.361984108577892,4.397245147875003,4.332195078682425,4.341617584228516,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.2935882235623035,4.3416150927284844,4.249208276317461,4.256199359893799,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.2160737685899585,4.224889933718425,4.141601260139299,4.213338375091553,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.209388721181005,4.245865251885204,4.109078464666925,4.115765571594238,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.131572249813619,4.196013516501164,4.085975984022702,4.171087741851807,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.187502176432824,4.194493259625713,4.131875459449766,4.144946098327637,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.144339594195405,4.224283336553185,4.143730826783641,4.210605144500732,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.241609891927081,4.326721668243408,4.180512367888433,4.326721668243408,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.317297935054995,4.352254163402702,4.290852678990292,4.324592590332031,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.408792419339561,4.468370843355094,4.386906832092461,4.464723110198975,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.430678646838463,4.499376407378782,4.424903474880545,4.484177112579346,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.531598106333049,4.620965561241502,4.51791910365963,4.612758159637451,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.658961012175788,4.712763860655734,4.586615925321008,4.648017406463623,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.65956875609165,4.663824038890854,4.55196265817428,4.605461120605469,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.796357405007084,4.82493132823202,4.745290334225186,4.764440536499023,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.761095841663234,4.816113798014028,4.728570620676355,4.797268390655518,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.770823064544345,4.863534277258737,4.757144467480233,4.8632307052612305,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.868701178498985,4.890283198064278,4.780246067168841,4.866573333740234,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.829488795657971,4.866572868948305,4.790580043916054,4.8635334968566895,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.830097881988917,4.877213233499466,4.810339726621281,4.86444616317749,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.915208198030433,5.0070070509236455,4.909128642536249,4.948341369628906,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.954419850076663,5.0155181620109905,4.951988028008255,4.966578960418701,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.021902323312072,5.0653707458919905,5.0115674832377755,5.058987617492676,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,5.0133913108359165,5.0328454853921745,4.9915057195744,5.032237529754639,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.0383179267729075,5.08816867398889,4.991506552406838,5.018864154815674,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.033147408418016,5.0614173363017,4.95745939141086,4.982385158538818,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.030414045162395,5.0641547739202135,5.009439979918231,5.031021595001221,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.035581512826667,5.064154209241769,4.974786762921273,5.007007598876953,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.975698657096769,4.996673127392436,4.920680699023946,4.949557781219482,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.94104668332043,5.06749903288617,4.938311288536225,5.0249433517456055,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.065673876394297,5.1270761684618735,5.06111420983969,5.119476318359375,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.104886060170972,5.113701010129457,5.031629442891668,5.0696258544921875,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.971441864757411,4.972658181554714,4.8459018998225645,4.851069927215576,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.913082493730716,4.99241869826428,4.906395385619057,4.985123634338379,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.947124581358095,5.024636877299977,4.938005654830432,5.003358840942383,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.014911110658573,5.067802438492884,5.00366474325413,5.055947303771973,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.09607164253246,5.1483550155514575,5.0702339338410365,5.143794536590576,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.171151631469475,5.1890863209916755,5.114917363974155,5.138930797576904,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.151088201758864,5.196075682012723,5.141056938062894,5.149264335632324,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.134676096797096,5.153826295314295,5.069018505220942,5.0887770652771,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.129506459085561,5.154431413246387,5.010350040188341,5.150784492492676,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.2365048786806945,5.243191983212855,5.122820043186127,5.169023036956787,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.111571651322131,5.132545706519918,5.06111297712049,5.113091945648193,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.106404648937451,5.167502950897053,5.0136934769391805,5.024636268615723,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,5.003967545781308,5.094854462930358,4.988464679683934,5.020989894866943,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.059290164893582,5.079351885337098,5.015518179201824,5.062633514404297,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.084824256971784,5.188782223168875,5.079048679123667,5.176927089691162,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.258086413206363,5.262949651203975,5.228297406361272,5.256566524505615,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.252005829459133,5.303376839945731,5.1583827330591125,5.202155113220215,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.230122788237235,5.26629533810651,5.1921263713985955,5.245321273803711,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.255959377606056,5.264166777852725,5.193949532455037,5.233161449432373,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.192732644247088,5.28605178534,5.175102746235119,5.280580997467041,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.290308040892982,5.339247246913307,5.276629852210192,5.324352741241455,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.41037690969307,5.555067091192554,5.407033153998025,5.528317451477051,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.5316618812294065,5.677871147080706,5.531357903424209,5.609781742095947,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.648691012497629,5.670576604785905,5.616165384363531,5.6240692138671875,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.601878244473425,5.628323091806672,5.520718212551877,5.593670845031738,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.629237476968941,5.635012650608117,5.558107873488756,5.607655048370361,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.635621534632693,5.742011363080719,5.624373946644379,5.638660907745361,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.690333781279408,5.705532265560948,5.555675267363244,5.587592124938965,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.532574315795759,5.638660152131896,5.515247983903938,5.543517112731934,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.589110898452647,5.674526614691079,5.57269650623705,5.658415794372559,337444800,0.0,0.0
