Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2008-08-01 00:00:00-04:00,aapl,4.860493612622727,4.863230224623904,4.734346067243842,4.762007236480713,544639200,-2.026262844708698,33.26848421017334,5.067421960830688,0.2319376910304267,5.531297342891541,4.603546578769835,4.9105181954328545,5.055393015618003,-0.14487482018514886,-0.122902637773087,5.3188830438361165,4.454085652925575,35.606210979768164,38.0816253004024,0.1288841573800621,0.2072433051626044,8451839200
2008-08-04 00:00:00-04:00,aapl,4.760182963453609,4.799699669846512,4.648017595324752,4.657744884490967,592527600,-2.1519777653319676,33.80060833915853,5.034091544151306,0.2408002076735452,5.515691959498397,4.552491128804216,4.87162998226113,5.025908661489444,-0.15427867922831418,-0.12917784607603738,5.3188830438361165,4.454085652925575,23.54993593944124,32.35217460731533,0.1516820745217604,0.20181502206881433,7859311600
2008-08-05 00:00:00-04:00,aapl,4.724316649966404,4.887853124481011,4.706078785769495,4.882989883422852,688371600,3.358649413509903,38.91422888302068,5.005351233482361,0.2210615674050601,5.447474368292481,4.563228098672241,4.873377659799802,5.015312456171653,-0.14193479637185114,-0.13172923613907242,5.3188830438361165,4.454085652925575,49.5959209642949,36.250689294501434,0.23010823999004426,0.2088499868704185,8547683200
2008-08-06 00:00:00-04:00,aapl,4.862619595497812,5.088469747639055,4.802737612766123,4.990895748138428,791408800,2.6380050941962074,43.36690036046795,4.9900613784790036,0.210156526421641,5.4103744313222855,4.569748325635722,4.8914573695221595,5.013502288014626,-0.12204491849246679,-0.12979237260739962,5.156865759199285,4.454085652925575,76.38379208813048,49.843216330622205,0.2857321348729318,0.2214646804899641,9339092000
2008-08-07 00:00:00-04:00,aapl,4.9459090533425405,5.050475791177931,4.90912895777538,4.97205114364624,672372400,0.5285598667859129,48.46303626636228,4.970212149620056,0.190286836814251,5.350785823248558,4.589638475991554,4.903856413914191,5.0104294388330155,-0.10657302491882437,-0.12514850306517383,5.11795638833733,4.454085652925575,78.02203999840506,68.00058435027681,0.14134683340255094,0.21677482799922038,8666719600
2008-08-08 00:00:00-04:00,aapl,4.980866902187179,5.156866421005393,4.977523145907996,5.1538262367248535,713997200,3.472474529719421,52.89829503852725,4.965607047080994,0.1842828389553347,5.334172724991663,4.5970413691703245,4.942313315555086,5.0210590919321625,-0.07874577637707691,-0.11586795772034282,5.156866421005393,4.454085652925575,99.56740644897751,84.65774617850435,0.18481527735915293,0.21612353347168017,9380716800
2008-08-11 00:00:00-04:00,aapl,5.169632791650309,5.365085663846313,5.157473678596825,5.2757182121276855,891304400,2.0520881221722305,60.30727878065915,4.965120601654053,0.1834048813228152,5.331930364299683,4.598310839008422,4.993606383138978,5.03993533883322,-0.04632895569424189,-0.10196015730647678,5.365085663846313,4.648017595324752,87.53710342968088,88.37551662568781,0.21125942712145918,0.18831015899697753,10272021200
2008-08-12 00:00:00-04:00,aapl,5.274502145570412,5.449892868415154,5.274198167776412,5.372076988220215,836278800,1.8499346470405285,59.53385751008614,4.975896501541138,0.20075542895607734,5.377407359453293,4.574385643628983,5.05183263638783,5.064553649688987,-0.012721013301157491,-0.08411232849653678,5.449892868415154,4.648017595324752,90.29576259471884,92.46675749112573,0.1756947006387426,0.1860737812014525,11108300000
2008-08-13 00:00:00-04:00,aapl,5.410073771669341,5.471475261042516,5.346847603717372,5.450197219848633,842346400,0.741643272766532,70.1692481312153,4.985760354995728,0.21909205706544355,5.423944469126615,4.54757624086484,5.1131195010046,5.0931362081164595,0.01998329288814027,-0.06329320421131832,5.471475261042516,4.648017595324752,97.41601273754169,91.74962625398047,0.12462765732514391,0.1780185951597392,11950646400
2008-08-14 00:00:00-04:00,aapl,5.420713145830981,5.485154825812973,5.405818637219666,5.450806140899658,711300800,0.555148266641286,68.22819637682726,4.997174477577209,0.23726848245443777,5.471711442486084,4.522637512668334,5.16507129579075,5.1196443328626025,0.04542696292814785,-0.041549170776504246,5.485154825812973,4.648017595324752,95.89688719335983,94.53622084187344,0.07933618859330682,0.1742406162952937,12661947200
2008-08-15 00:00:00-04:00,aapl,5.442294999884642,5.463876614601119,5.3210106839523625,5.341984748840332,708251600,-1.843160854867962,74.79096467329403,5.0132698059082035,0.24950674225242223,5.512283290413048,4.514256321403359,5.192288751893922,5.136122083260785,0.056166668633136574,-0.02200600288959982,5.485154825812973,4.648017595324752,82.89765742599408,92.07018578563186,0.14286593064875674,0.16609849557250492,11953695600
2008-08-18 00:00:00-04:00,aapl,5.336816276090335,5.404905682472702,5.283621376623502,5.331345081329346,552014400,-0.10251795223870194,72.48841107450437,5.027100443840027,0.2593966363235033,5.545893716487034,4.50830717119302,5.213682034534605,5.150589622948803,0.06309241158580203,-0.004986319991052483,5.485154825812973,4.648017595324752,81.62669883957675,86.80708115297688,0.12128430584919947,0.16216858677427753,11401681200
2008-08-19 00:00:00-04:00,aapl,5.3055075209422045,5.382412697725523,5.2225235989856325,5.274806976318359,616204400,-0.578654247546764,67.16127082950396,5.044593930244446,0.26390253884287207,5.57239900793019,4.516788852558702,5.223085872174376,5.1597947830296835,0.06329108914469206,0.008669161838321759,5.485154825812973,4.648017595324752,74.87295489510863,79.79910372022648,0.15988909873989066,0.16401416917458805,10785476800
2008-08-20 00:00:00-04:00,aapl,5.312499292124656,5.378460859156777,5.277238268993695,5.345024108886719,506951200,0.6122319265110914,70.5225453816296,5.059154200553894,0.2723368286485927,5.603827857851079,4.514480543256709,5.2418456016459,5.173520823445037,0.06832477820086247,0.02060028511238536,5.485154825812973,4.648017595324752,83.26072335302425,79.9201256959032,0.10365388283841792,0.16008427923438712,11292428000
2008-08-21 00:00:00-04:00,aapl,5.30338004966851,5.333169068706476,5.224956195679133,5.297909259796143,539744800,-0.103156662753395,71.81400483846424,5.0823472261428835,0.2719087309491623,5.626164688041208,4.538529764244559,5.250470780113296,5.18273810795315,0.06773267216014567,0.030026762522920566,5.485154825812973,4.648017595324752,77.6326318795273,78.58877004255339,0.1200679132075857,0.15945454750778168,10752683200
2008-08-22 00:00:00-04:00,aapl,5.344414027320563,5.395481065920267,5.336814584443488,5.373899459838867,439611200,0.551705619504308,79.83798837620041,5.10464346408844,0.27682240033929906,5.658288264767038,4.550998663409842,5.269459808304429,5.196902941140667,0.07255686716376175,0.038532783451798516,5.485154825812973,4.706078785769495,85.71957546430293,82.20431023228481,0.0975718061241242,0.15558952833652193,11192294400
2008-08-25 00:00:00-04:00,aapl,5.35444622384789,5.356878858050209,5.217963432089411,5.245017051696777,484425200,-2.043706623921846,66.40047765403435,5.132228755950928,0.26069479465285633,5.653618345256641,4.610839166645215,5.265699384120285,5.200468052338242,0.06523133178204255,0.04387249311820375,5.485154825812973,4.802737612766123,64.81070970586589,76.05430568323204,0.15593602774945658,0.15029151317647996,10707869200
2008-08-26 00:00:00-04:00,aapl,5.2514004405809045,5.31584211200233,5.246840773495936,5.2781500816345215,445550000,0.5093810947438998,63.958799463907354,5.157397603988647,0.24837607597703776,5.654149755942723,4.660645452034571,5.267614876084628,5.206223925626098,0.061390950458529936,0.04737618458645608,5.485154825812973,4.90912895777538,64.06329026790479,71.5311918126912,0.07082506030555269,0.1349410078502386,11153419200
2008-08-27 00:00:00-04:00,aapl,5.268117547992656,5.342590469103386,5.234072853629711,5.309457302093506,477780800,0.7847158633846724,66.19965823737667,5.179876208305359,0.24024391167426887,5.660364031653897,4.699388384956821,5.2740521725048035,5.213872871297243,0.060179301207560876,0.04993680791078643,5.485154825812973,4.977523145907996,65.38877877906364,64.7542595842781,0.10851761547367467,0.13259606371246171,11631200000
2008-08-28 00:00:00-04:00,aapl,5.32800169301947,5.357486731073477,5.251096924799238,5.281189918518066,431384800,-0.8785990920898968,57.17225649461372,5.202354884147644,0.226587889587089,5.655530663321822,4.749179104973465,5.275150287292114,5.218860544229049,0.05628974306306489,0.051207394941285546,5.485154825812973,5.157473678596825,37.75506798980848,55.7357123455923,0.10638980627423944,0.1269942443492536,11199815200
2008-08-29 00:00:00-04:00,aapl,5.257480226172724,5.273894622550201,5.138323762065331,5.1532182693481445,599289600,-1.983116480506082,43.148550266616105,5.221915435791016,0.20214057314799258,5.626196582087001,4.817634289495031,5.256391515068897,5.21399704748655,0.042394467582346884,0.04944480946944963,5.485154825812973,5.138323762065331,4.294455958434945,35.812767575769016,0.14286615645273582,0.12210901073005909,10600525600
2008-09-02 00:00:00-04:00,aapl,5.240456208742035,5.273892946508669,5.015517564355943,5.051690101623535,780763200,-3.6020930163218194,32.18371115497493,5.241612696647644,0.15882529738057397,5.559263291408793,4.923962101886496,5.224898989594124,5.201971778651074,0.022927210943049836,0.044141289764053675,5.485154825812973,5.015517564355943,7.702228983145005,16.583917643796138,0.2583753821527255,0.1280147736953436,9819762400
2008-09-03 00:00:00-04:00,aapl,5.071449826786949,5.127380937896631,4.985122554926756,5.075097560882568,734834800,0.07192684972160812,27.78970835617963,5.25121808052063,0.14077898448112047,5.532776049482871,4.9696601115583885,5.201852615742263,5.192571855762659,0.009280759979604092,0.037169183807041754,5.485154825812973,4.985122554926756,17.993839836846547,9.996841592808828,0.14225838296987536,0.12927411124139582,10554597200
2008-09-04 00:00:00-04:00,aapl,5.041660540385748,5.103975182829988,4.888155391342551,4.900618076324463,743386000,-2.797539876623538,22.984922684153688,5.246704196929931,0.15066534373679596,5.548034884403523,4.945373509456339,5.155508840100227,5.17094174508435,-0.015432904984122864,0.026648766048661565,5.463876614601119,4.888155391342551,2.1647082786654575,9.286925699552333,0.21581979148743713,0.13902294001954799,9811211200
2008-09-05 00:00:00-04:00,aapl,4.82067388025097,4.936486579551548,4.792099967442129,4.869004726409912,786884000,1.0025744814836104,24.87063040348923,5.241551876068115,0.16189543935759695,5.565342754783309,4.9177609973529215,5.1114312838686216,5.148572300865123,-0.037141016996501186,0.013890809439486146,5.404905682472702,4.792099967442129,12.54961516864215,10.902721094718046,0.14438661210941817,0.13913156012388095,9024327200
2008-09-08 00:00:00-04:00,aapl,5.002446549092771,5.012173835470226,4.603941119745111,4.800305843353272,1045979200,-4.040836893622751,23.42543171414283,5.223875856399536,0.18900654020610017,5.601888936811736,4.845862775987335,5.063565831225051,5.12277079214755,-0.05920496092249916,-0.0007283446330418856,5.395481065920267,4.603941119745111,24.807936043787297,13.174086497031631,0.40823271572511466,0.15962787511501775,7978348000
2008-09-09 00:00:00-04:00,aapl,4.768086892918163,4.862317581666882,4.5531798510328105,4.610630035400391,1245025600,-3.3023067962883843,20.670999225967734,5.190621447563172,0.23283285913394652,5.656287165831064,4.724955729295279,4.993883400782101,5.08482900246291,-0.09094560168080879,-0.018771796042724585,5.395481065920267,4.5531798510328105,6.820622284779238,14.726057832402892,0.30913773063407124,0.1702884916788878,6733322400
2008-09-10 00:00:00-04:00,aapl,4.63008440821224,4.711244460074019,4.523087052338638,4.608502388000488,973142800,-0.46612584801850354,15.395441494338172,5.152442717552185,0.26225698960363336,5.6769566967594525,4.627928738344918,4.934594013972752,5.049540867090569,-0.11494685311781616,-0.03800680745785319,5.395481065920267,4.523087052338638,9.790912630312121,13.806490319626215,0.18815740773538092,0.17632445774295658,5760179600
2008-09-11 00:00:00-04:00,aapl,4.504238634732028,4.650449072735125,4.437973117146855,4.640113830566406,971135200,3.0166073970115512,18.637403030367793,5.111938548088074,0.27604416439612856,5.664026876880331,4.559850219295817,4.889289370224641,5.019209211825343,-0.12991984160070214,-0.056389414286507296,5.395481065920267,4.437973117146855,21.111126406678675,12.574220440590006,0.21247595558826937,0.1829250321987197,6731314800
2008-09-12 00:00:00-04:00,aapl,4.5872237683066,4.5872237683066,4.453172414134851,4.527341365814209,793027200,-1.3054170783235486,11.005227970896271,5.065765309333801,0.293086164245389,5.651937637824579,4.479592980843023,4.8336050617007835,4.982770411217919,-0.14916534951713523,-0.07494460133270096,5.357486731073477,4.437973117146855,9.719078359886621,13.5403724656258,0.18694141643155504,0.1893085757921076,5938287600
2008-09-15 00:00:00-04:00,aapl,4.317297806233121,4.489345171949727,4.266534328460693,4.266534328460693,920634400,-1.175815986081333,9.812637701595136,5.011992788314819,0.33535007595839966,5.682692940231618,4.34129263639802,4.746363410230218,4.929710297477039,-0.18334688724682024,-0.09662505851558846,5.357486731073477,4.266534328460693,0.0,10.276734922188426,0.2608070373535156,0.19679936219239755,5017653200
2008-09-16 00:00:00-04:00,aapl,4.068953487879743,4.331584625341908,4.01697490744133,4.251944065093994,1199836400,4.497239345677649,7.20069461790446,4.958022737503052,0.36664672817765925,5.691316193858371,4.2247292811477335,4.670298895444217,4.879500494287129,-0.20920159884291145,-0.11914036658110592,5.357486731073477,4.01697490744133,17.5283166854888,9.082465015125136,0.314609717900578,0.21421255202061365,3817816800
2008-09-17 00:00:00-04:00,aapl,4.209691315011835,4.210299676363322,3.885658740997314,3.8856587409973145,1200455200,-7.697300105093556,3.5870124799172345,4.888565325737,0.4296444238792092,5.747854173495418,4.0292764779785815,4.549585025328342,4.805875937759351,-0.25629091243100977,-0.14657047575113824,5.357486731073477,3.885658740997314,3.0172629739639764e-14,5.842772228496273,0.36628532409668013,0.23262453120797116,2617361600
2008-09-18 00:00:00-04:00,aapl,3.9689462924497687,4.116676221766941,3.6683192182748408,4.075944423675537,1676253600,2.695882567857211,14.464953261173662,4.825111341476441,0.45182450224916076,5.728760345974762,3.921462336978119,4.476717240356031,4.7518024151749,-0.2750851748188694,-0.1722734155647231,5.273894622550201,3.6683192182748408,25.38810723652488,14.305474640671234,0.44835700349210006,0.2570507595806755,4293615200
2008-09-19 00:00:00-04:00,aapl,4.334624226296237,4.383259865190397,4.143426644231883,4.283253192901611,1430875600,-1.1851323370312041,25.496589035219543,4.774378538131714,0.4529063032371302,5.680191144605974,3.8685659316574537,4.4469535407121805,4.717092377971672,-0.2701388372594913,-0.19184649990370026,5.273892946508669,3.6683192182748408,38.29995246018466,21.22935323223652,0.30731544151486023,0.26879713708511294,5724490800
2008-09-22 00:00:00-04:00,aapl,4.253767845053321,4.263191156664179,3.9716833516778514,3.9835376739501953,856713200,-6.352724947539744,22.935955168037708,4.70486044883728,0.4626415523262696,5.63014355348982,3.779577344184741,4.37565879190766,4.662751096800372,-0.2870923048927123,-0.21089566090152098,5.127380937896631,3.6683192182748408,21.604189283854538,28.430749660188024,0.31156984122375997,0.2725967413044726,4867777600
2008-09-23 00:00:00-04:00,aapl,4.007856882278414,4.127924893612851,3.850095209393552,3.855567216873169,1280364400,-3.7997780329588657,20.65533431678955,4.6353879570961,0.48121054637517086,5.5978090498464415,3.6729668643457583,4.2956447033725285,4.6029557291318275,-0.30731102575929903,-0.23017873387309143,5.103975182829988,3.6683192182748408,13.042678971932453,24.31560690532388,0.27782968421929954,0.2822804056794314,3587413200
