Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-05 00:00:00-05:00,12.613272133302367,12.722700910836405,12.543965996273055,12.706894874572754,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.759785171497159,12.850368126957015,12.74306679721082,12.839729309082031,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.933958320100087,13.00235128733673,12.807809578074421,12.819360733032227,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.9464220766198,12.9491582827216,12.812370704944238,12.865262031555176,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.848242039825239,12.853410069489998,12.74580433795911,12.844290733337402,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.83608129140139,12.854927104170091,12.728779152338106,12.809027671813965,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.757657141228787,12.780454259179963,12.726043449355167,12.76099967956543,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.894444281496195,12.948855908014542,12.856751841716491,12.909643173217773,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.978341428489047,13.054637840927581,12.95827970173361,13.043695449829102,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.075308639133876,13.112392314954768,12.964663132326145,13.002355575561523,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.994449743239906,12.994753315201011,12.75917579155543,12.775894165039062,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.84793551463832,13.023631437367449,12.836688741813532,12.99201774597168,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.92180145512741,12.92180145512741,12.753097420477484,12.7792387008667,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.813651810175188,13.81395538215727,13.488099268534636,13.577162742614746,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.628837079190536,13.64190690717798,13.470164724557721,13.515456199645996,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.506638555232005,13.632482913000082,13.489313040419315,13.596006393432617,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.548284629913354,13.797237182740593,13.538558151588528,13.770183563232422,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.848607277040932,13.929159367511858,13.772006492257354,13.87566089630127,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.934328347439086,13.9519582489159,13.847393127928367,13.866846084594727,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.858031433962603,13.896635399542493,13.799669315940625,13.834321975708008,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.90058568225915,13.982657242910458,13.847694363373554,13.972929954528809,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.933416244378925,14.134036734364715,13.92794545533803,14.1033353805542,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.142244583652628,14.279032167259551,14.121877663915948,14.251066207885742,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.301827039539432,14.493023781848843,14.277508817817068,14.489681243896484,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.613699832770576,15.099749295211582,14.607620277795586,14.990927696228027,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.923752380699245,15.126195903111812,14.850494140565232,14.998528480529785,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.184253628315291,15.314961633421136,15.110084676339588,15.277573585510254,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.340188413500975,15.489133440353992,15.259332773692059,15.48609447479248,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.632005552049332,15.99768153825647,15.104007843620137,15.127718925476074,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.940167839626824,15.347184798220018,14.792133485094094,15.26572036743164,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.293073993836877,15.434725187097062,15.207658277222993,15.262981414794922,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.407676383427733,15.649941444396974,15.323780123496146,15.649941444396973,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.5961351158571,15.669391733130428,15.474242052776281,15.594919204711914,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.656933617803881,15.74052631588999,15.487318022011623,15.69675350189209,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.796448486869265,15.894630449014434,15.765139999403463,15.879735946655273,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.846304054340493,16.064859636435333,15.693407679505608,15.981572151184082,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,16.04844040944843,16.274898529052734,15.984302329709317,16.274898529052734,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.461841822803738,16.645744702446255,16.283714926051722,16.488590240478516,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.662768034109813,16.663985568606797,16.37703541497866,16.5502986907959,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.543307243032782,16.6211223022706,16.491023068691554,16.571880340576172,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.57917450227815,16.641791480388846,15.988861918425915,16.206506729125977,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.917738120406879,16.222620163714158,15.691583491797827,16.118358612060547,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.317159510620023,16.34694853169877,15.906798293926391,16.131433486938477,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.253022368980623,16.505318347158138,16.174902076974377,16.47492218017578,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.542395206860547,16.649697328104224,16.508958464580054,16.571577072143555,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.687389587110786,16.779190063476562,16.627202799346875,16.779190063476562,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.947585246370043,17.271009397245773,16.893172833071514,17.268577575683594,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.571030995234945,18.077749281105536,17.490477304036872,17.9215087890625,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.226397017867875,18.238556131046288,17.58623513113065,17.799318313598633,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.773785777392607,17.909964610501728,17.569517527728923,17.799623489379883,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.188706445619832,18.29205566687299,17.905405585645397,18.271690368652344,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.22335630633651,18.44798981312503,17.979268220325345,18.419418334960938,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.321540692162067,18.531584915395634,18.28111366864977,18.314245223999023,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.170764897488617,18.37503469147654,18.102371935391254,18.218185424804688,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.25314603789942,18.292965913779305,18.06802720279765,18.118183135986328,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.231864820354495,18.45558921942743,18.094168162150208,18.450420379638672,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.426102277611992,18.73311250482104,18.42245454455359,18.67839813232422,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.79694445008418,18.89026439858646,18.55164050195276,18.77384376525879,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.626727586087398,18.741628772340203,18.458024352408234,18.537967681884766,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.504833376209305,18.55924418767832,18.17563311289913,18.224573135375977,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.293873228075675,18.808799325366596,18.249796863240448,18.80454444885254,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,19.06808720343303,19.217339064644484,18.922486322065435,19.12948989868164,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.978419280340443,19.024318710599058,18.755000061667037,18.977203369140625,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,19.05836853424795,19.291818667269805,18.949546892323212,19.26202964782715,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,19.032518887794627,19.44926295004781,19.007289958046048,19.339529037475586,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.452012868400598,19.575729034856852,19.028581792736507,19.102750778198242,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.338623983540714,19.358989276401754,18.947715880260876,19.034652709960938,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.998177142469636,19.190591434310125,18.86138956964006,18.930391311645508,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.97112932157967,18.98906442282949,18.34494948227054,18.397232055664062,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.54404216951021,18.55072886834466,17.57711207643741,17.634258270263672,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.598094479197904,18.542226282734916,17.3844024831547,18.53310775756836,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.655298155371636,18.853792001513547,18.320625504781773,18.491762161254883,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.244935222798773,18.382026352638693,17.767700688105005,17.856460571289062,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.976223848853753,18.074711012069525,17.339101123763015,17.41691780090332,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.344883961051202,17.529090483660035,16.919628274196924,17.378015518188477,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.101699032550567,17.256116469067823,16.87037726134242,17.030874252319336,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.713655532324488,18.78539264990829,18.42062750767041,18.54221534729004,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.672015335055,18.68478321378454,18.302995230632344,18.472307205200195,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.392370623328766,18.42611095246924,18.253454753178232,18.32944679260254,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.171379722057225,18.18961839248939,17.721502258341705,17.751291275024414,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.779256745562826,18.13976552589882,17.667699722079966,17.695056915283203,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.637604985988098,17.855248237188327,17.595656858090212,17.812084197998047,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.949484458134854,17.976841656479458,17.63943350459618,17.685636520385742,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.541549541671753,17.5804570758805,17.179519700477886,17.18195152282715,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,17.06796865597404,17.41054403809588,17.059760846832,17.310537338256836,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.313568523364427,17.371930630530517,16.98376117297166,17.271013259887695,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.134841385724407,17.44732415897907,17.048209717448632,17.301416397094727,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.465548882592127,17.505065168189624,17.27891227415515,17.34213638305664,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.17434892171819,17.462209744934153,17.154590775073324,17.226327896118164,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.100487312389966,17.250648285895153,16.94941399964749,16.968259811401367,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,17.0664451653084,17.12024721173195,16.771592353472574,16.814756393432617,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.841508243316273,16.927836332467994,16.446041568864743,16.5992431640625,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.575830733440345,16.64240064120042,16.114099502563477,16.114099502563477,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.230832842165544,16.518085069765014,15.872755790264389,16.122011184692383,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.247246822533572,17.069183533483283,16.233566600332296,17.061279296875,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.312658962206495,17.444279325592408,16.796822008067384,16.930265426635742,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.946375071018096,17.411452218156942,16.8165810030667,17.34336280822754,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.504767048758556,17.52391805386897,17.059753339433456,17.184078216552734,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.16189216359991,17.200192559185616,16.97586097502091,17.091978073120117,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.3536932276459,17.44792389722934,17.183774125807716,17.395336151123047,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.302024425575322,17.63000883947095,17.221775890487354,17.605083465576172,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.652795819652738,17.67589812472565,17.370712632499043,17.561302185058594,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.300806237712866,17.406892472201122,17.038175883529785,17.052461624145508,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,17.067965923863117,17.250347764463253,16.672804457539623,17.152772903442383,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,17.060973794688504,17.21903902841341,16.971606742715004,17.1083927154541,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.258550331153586,17.443363938438733,17.18954859741337,17.370716094970703,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.547934046806315,17.548844762724215,17.341537573006494,17.37862205505371,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.3749753574572,17.647941772037676,17.295942743569135,17.640037536621094,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.864972878376744,17.888682333372874,17.345486625235576,17.361902236938477,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.461906542038637,17.5275624864796,17.226024688238194,17.513580322265625,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.463733522353138,17.584105486517863,17.33788914600215,17.391996383666992,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.364035465021864,17.432733657281936,17.24305632182518,17.37285041809082,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.356738366156318,17.46677591823378,17.312661981569395,17.451881408691406,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.355516920978467,17.870137841400155,17.33758182849183,17.805999755859375,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.733657706356503,17.93427816950245,17.724539184715074,17.85555076599121,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.879870178821264,17.91148387267783,17.654627886076838,17.804790496826172,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.79566997124374,17.88017336987529,17.55249258612808,17.559484481811523,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.601122828487135,17.69687296680402,17.491085331868955,17.694137573242188,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.54823895810563,17.62423260659496,17.337587590472896,17.349746704101562,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.366763195102266,17.46281854369929,17.245175338093315,17.388042449951172,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.478311853821072,17.53120314703835,17.384689995341176,17.46311378479004,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.377098097325387,17.447922881345356,17.19289164579129,17.297456741333008,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.569516264996047,17.75189971923828,17.455527417784463,17.75189971923828,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.774090672487702,18.03976000967685,17.73974158108897,18.010883331298828,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,18.082617640634215,18.238251029506465,18.05586921726457,18.22031593322754,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.25527214601749,18.67414463090407,18.227611383417035,18.54039764404297,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.45376546544222,18.494801250217716,18.2862781647516,18.41698455810547,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.399352525254834,18.66076690504474,18.36318038938982,18.660463333129883,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.784478518397947,18.84223346722652,18.39965169531954,18.487804412841797,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.424277850598695,18.471089613796835,18.153744950285088,18.372907638549805,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.24554330310351,18.343725275685074,18.015740993667315,18.204811096191406,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.327928810365535,18.456810568110185,18.23825654859406,18.38932991027832,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.393882881085023,18.59146275532254,18.390842291609744,18.448293685913086,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.56623894507034,18.587821779154048,18.334004728246043,18.44921112060547,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.438568230619637,18.491763129623415,18.34646417209064,18.428537368774414,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.581126779680044,18.70484288436825,18.420629772684748,18.673534393310547,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.63432902562897,18.67718949992338,18.350724569177416,18.36896324157715,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,18.068026500071166,18.417593665440783,17.864670627518628,18.354671478271484,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.462582177837596,18.532496265645484,18.192959935709094,18.266218185424805,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.461903903383778,17.654620077714767,17.326332288221757,17.477405548095703,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.623014349602204,17.642468930610754,17.337283307937078,17.47467803955078,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.478629184280383,17.807525886214844,17.37467120304406,17.787158966064453,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.962241454764516,18.22122398934947,17.868009169374954,18.087173461914062,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.336430983634404,18.593895690718316,18.32092933488761,18.56532096862793,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.721869408943483,18.736763916011032,18.329441761425933,18.445255279541016,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.324581588751517,18.563197297878627,18.24585254437659,18.475046157836914,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.6525662365239,18.784793760146684,18.589644039209908,18.71548843383789,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.763814265988817,18.99422537074511,18.702109615965306,18.923704147338867,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.930391117754947,18.998176947884794,18.786613274639944,18.87385368347168,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.827646843703633,18.964130827125466,18.758037966700698,18.841934204101562,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.861476266476778,18.979924431094986,18.859950259180593,18.94939613342285,221642400,0.094643,0.0
