Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2009-03-16 00:00:00-04:00,aapl,2.93423025408179,2.9603715306797658,2.8627966954814847,2.900489330291748,797244000,-1.1499071602545616,58.66576916857408,2.7529726386070252,0.10802956251875989,2.969031763644545,2.5369135135695053,2.792111388333902,2.781230542852822,0.010880845481080037,-0.01406800016891507,2.9603715306797658,2.5025921099828383,86.91898375491573,92.2546486980895,0.09757483519828103,0.12699466629093834,-120240400
2009-03-17 00:00:00-04:00,aapl,2.895018734981143,3.0302854117932085,2.8898507063264023,3.02937388420105,786646000,4.640907763271591,62.81669492455523,2.7607695341110228,0.12191622295111343,3.0046019800132497,2.516937088208796,2.828613310775002,2.799611531188308,0.02900177958669392,-0.0054540442177932694,3.0302854117932085,2.5025921099828383,99.82726186043455,92.73512408845035,0.14043470546680625,0.12905736049052238,666405600
2009-03-18 00:00:00-04:00,aapl,3.036971871200916,3.1454894920337084,3.0311971056856524,3.085911273956299,796037200,1.611453936056064,68.6535348980706,2.771636462211609,0.14032698023702014,3.0522904226856493,2.4909825017375686,2.868197612802894,2.8208189196349363,0.04737869316795784,0.005112503259356956,3.1454894920337084,2.5025921099828383,90.73285725828397,92.49303429121142,0.11611560783265862,0.12875333691412622,1462442800
2009-03-19 00:00:00-04:00,aapl,3.095943148239038,3.1369789347007755,3.047307713670357,3.08895206451416,500180800,-0.22581434445443205,68.63457585131675,2.7883244872093202,0.1571105074555305,3.1025455021203814,2.474103472298259,2.902159836143089,2.840680634151466,0.06147920199162327,0.01638584300581022,3.1454894920337084,2.5025921099828383,91.20583951684614,93.92198621185487,0.08967122103041847,0.12727688864518275,1962623600
2009-03-20 00:00:00-04:00,aapl,3.103237882106566,3.134243211368156,3.057034880621476,3.08803939819336,695587200,-0.4897621288023545,71.53674556240848,2.804115724563599,0.1706909729998571,3.145497670563313,2.4627337785638845,2.930756691843131,2.859003505631193,0.07175318621193805,0.027459311647035786,3.1454894920337084,2.5025921099828383,91.06387808625377,91.00085828712797,0.07720833074667999,0.12512733257051803,1267036400
2009-03-23 00:00:00-04:00,aapl,3.122084114827939,3.2877483506296907,3.092903465780957,3.272549867630005,666397200,4.819400992031197,75.8370946791787,2.835591900348663,0.1956417946659999,3.226875489680663,2.4443083110166635,2.983340257348804,2.889636569590104,0.0937036877587003,0.040708186869368695,3.2877483506296907,2.5025921099828383,98.06427278892103,93.44466346400698,0.1997089524363309,0.13318255497870912,1933433600
2009-03-24 00:00:00-04:00,aapl,3.233033465787596,3.326656391830252,3.2035488380482224,3.2372889518737797,640612000,0.1316251789910623,71.4765464244344,2.860289525985718,0.21372492421952233,3.2877393744247625,2.4328396775466734,3.0224092872757233,2.915388597990815,0.10702068928490815,0.05397068735247659,3.326656391830252,2.5025921099828383,89.15528291602136,92.76114459706538,0.12310755378202964,0.13242255607833134,1292821600
2009-03-25 00:00:00-04:00,aapl,3.2701181389129395,3.2938275930273613,3.1570410476849107,3.236984968185425,646618000,-1.013210205871304,76.44586975948751,2.8835889101028442,0.22837614948746893,3.340341209077782,2.4268366111279063,3.0554209304926006,2.9392105514100004,0.11621037908260012,0.06641862569850131,3.326656391830252,2.5025921099828383,89.11839456943832,92.11265009146024,0.1367865453424506,0.13476751211143748,646203600
2009-03-26 00:00:00-04:00,aapl,3.277717252248461,3.343071264146273,3.2701186186553697,3.339728116989136,616252000,1.8918918249625258,86.9917758317813,2.9150195479393006,0.24596916775194128,3.4069578834431833,2.423081212435418,3.0991604976459137,2.968878519313054,0.1302819783328597,0.07919129622537299,3.343071264146273,2.509888782225861,99.59874970613507,92.62414239719824,0.10608629596084818,0.12821047790442086,1262455600
2009-03-27 00:00:00-04:00,aapl,3.2898755430872804,3.298994469304454,3.23424903796611,3.24792742729187,492872800,-1.275066951500705,84.87050724734524,2.941677749156952,0.25194273961906455,3.445563228395081,2.437792269918823,3.1220477175914456,2.989548808846109,0.13249890874533676,0.08985281872936576,3.343071264146273,2.564297563386958,87.78286468050523,92.1666696520262,0.10547907902302622,0.12482350929347565,769582800
2009-03-30 00:00:00-04:00,aapl,3.1767993210482777,3.1919976021828087,3.1190449598783747,3.176191568374634,502796000,-0.019130974676843424,75.67996960161298,2.966831386089325,0.248812597632149,3.4644565813536228,2.469206190825027,3.1303775407888588,3.003374198473726,0.12700334231513288,0.0972829234465192,3.343071264146273,2.7229716263491865,73.08824492069019,86.82328643577682,0.1288824674134954,0.12087188213621146,266786800
2009-03-31 00:00:00-04:00,aapl,3.205372520491326,3.266167071196107,3.19169412706234,3.1953420639038086,570080000,-0.3129263922802978,72.6510325428297,2.9922889709472655,0.24459875216677462,3.481486475280815,2.503091466613716,3.140372082806543,3.0175940403887784,0.12277804241776469,0.10238194724076831,3.343071264146273,2.7965317823969134,72.97007715350887,77.94706225156808,0.08997550282147326,0.11548718848869731,836866800
2009-04-01 00:00:00-04:00,aapl,3.164032066488479,3.3132816972481214,3.157952511277053,3.303858995437622,589372000,4.419263964803193,72.55106905520707,3.0189167976379396,0.24823614197203586,3.5153890815820112,2.522444513693868,3.165523915519017,3.0387988519171554,0.12672506360186153,0.10725057051298696,3.343071264146273,2.8627966954814847,91.83544762370721,79.29792323263543,0.15532918597106837,0.11663790093141545,1426238800
2009-04-02 00:00:00-04:00,aapl,3.347934721387445,3.4880654492019607,3.336991723052965,3.426055192947388,812366800,2.3333929141715384,77.09940044273908,3.055195713043213,0.2522359966647787,3.55966770637277,2.5507237197136554,3.205605650507997,3.067484506862492,0.1381211436455052,0.11342468513949062,3.4880654492019607,2.8627966954814847,90.0826235301862,84.96271610246743,0.18420645376433864,0.12504048119927896,2238605600
2009-04-03 00:00:00-04:00,aapl,3.471042767643444,3.530013240166461,3.4506770678184058,3.5257575511932373,636241200,1.5763212156253579,80.49206993294817,3.1018399953842164,0.2484698774726098,3.598779750329436,2.604900240438997,3.254859789074957,3.101430658353796,0.15342913072116104,0.12142557425582472,3.530013240166461,2.8898507063264023,99.33521742553482,93.75109619314276,0.10395804721907265,0.1254964249150498,2874846800
2009-04-06 00:00:00-04:00,aapl,3.493840441385584,3.60965312767409,3.443380944635412,3.600534200668335,658064400,3.0537673678205612,79.40522307816941,3.15555157661438,0.2331435327496032,3.621838642113586,2.6892645111151734,3.308040467781631,3.138401291177734,0.16963917660389694,0.13106829472543918,3.60965312767409,3.0311971056856524,98.42357471283488,95.9471385561853,0.1662721830386782,0.12734195902732637,3532911200
2009-04-07 00:00:00-04:00,aapl,3.542173111017359,3.546428800903071,3.471043511890944,3.4956653118133545,536580800,-1.3129736392427962,70.09543805132482,3.1956301808357237,0.21804995623511475,3.6317300933059533,2.759530268365494,3.3369058284018958,3.164865292745998,0.17204053565589783,0.13926274291153093,3.60965312767409,3.047307713670357,79.7299287907096,92.49624030969308,0.12949068877739078,0.1282973219519501,2996330400
2009-04-08 00:00:00-04:00,aapl,3.508734921315849,3.55007467908143,3.482897623442961,3.5357885360717773,455630000,0.7710361529899417,71.14496609888008,3.231559491157532,0.21151728138151696,3.6545940539205657,2.808524928394498,3.367503168043416,3.1923410885860712,0.17516207945734497,0.14644261022069374,3.60965312767409,3.057034880621476,86.63370382786505,88.26240244380317,0.06717705563846899,0.12669059585252512,3451960400
2009-04-09 00:00:00-04:00,aapl,3.59962224550961,3.647649102769978,3.5856388642888186,3.634578466415405,530756800,0.971108036389132,73.67036199576266,3.266850459575653,0.2171439994509327,3.7011384584775184,2.8325624606737874,3.4085916754852605,3.225099412911857,0.18349226257340367,0.15385254069123575,3.647649102769978,3.092903465780957,97.64385053562276,88.00249438473247,0.11186056669820044,0.12916575556334803,3982717200
2009-04-13 00:00:00-04:00,aapl,3.647953633824532,3.677439075112409,3.61725309300442,3.654337167739868,389236400,0.1749894476768183,69.28748657021308,3.303767716884613,0.21711813921975065,3.7380039953241146,2.8695314384451116,3.4463986742936616,3.2568948021962396,0.18950387209742203,0.16098280697247302,3.677439075112409,3.1190449598783747,95.86279533715032,93.38011656687938,0.06018598210798887,0.11919982911132358,4371953600
2009-04-14 00:00:00-04:00,aapl,3.63457857347272,3.652817237543897,3.5640573624432585,3.596278190612793,454622000,-1.0537778200605008,67.72740780090237,3.3385571599006654,0.20447471268531378,3.7475065852712928,2.929607734530038,3.469457061419682,3.2820343124770375,0.18742274894264455,0.16627079536650735,3.677439075112409,3.1190449598783747,85.4653044712694,92.99065011468083,0.09027980529660962,0.11685498993379359,3917331600
2009-04-15 00:00:00-04:00,aapl,3.5625375245450983,3.5944547849158,3.518766348543104,3.575912952423096,412882400,0.375446652444896,66.41158997318163,3.3658841133117674,0.19737707447582167,3.7606382622634107,2.971129964360124,3.4858348908048225,3.3038031006434148,0.1820317901614077,0.16942299432548744,3.677439075112409,3.1190449598783747,81.81819615939881,87.71543198927286,0.07751184206968897,0.11262108255716775,3504449200
2009-04-16 00:00:00-04:00,aapl,3.623027673890836,3.743399604968474,3.610868565018544,3.691725015640259,593446000,1.896130748447953,66.831387660176,3.3961748003959658,0.19863129946512426,3.7934373993262143,2.9989122014657172,3.517510294625659,3.332538057337012,0.1849722372886471,0.17253284291811938,3.743399604968474,3.1190449598783747,91.72351967994756,86.33567343687191,0.16748665254537798,0.1170068223132056,4097895200
2009-04-17 00:00:00-04:00,aapl,3.683519428778263,3.776838606045514,3.6552502984363855,3.751608848571777,497495600,1.848488140487356,74.84274791853397,3.4293076395988464,0.19995069417285674,3.82920902794456,3.029406251253133,3.5535254567712156,3.3635803381963885,0.1899451185748271,0.17601529804946095,3.776838606045514,3.1190449598783747,96.16448750748098,89.90206778227578,0.12158830760912842,0.11815748149792718,4595390800
2009-04-20 00:00:00-04:00,aapl,3.700236689376515,3.738537077915164,3.622116023401269,3.662848234176636,466466000,-1.0104341516104085,73.60659749480617,3.4580480813980103,0.18934544575450482,3.83673897290702,3.079357189889001,3.5703443456028188,3.3857483305091884,0.18459601509363033,0.17773144145829484,3.776838606045514,3.157952511277053,81.58136483717185,89.82312400820012,0.12949282517050786,0.11820107848057093,4128924800
2009-04-21 00:00:00-04:00,aapl,3.6139093751499383,3.71270055068871,3.6050944235529023,3.7011489868164062,470685600,2.413995554685111,74.08800861101908,3.4794780373573304,0.19148805945833064,3.8624541562739916,3.0965019184406692,3.5904681365587554,3.4091113421050334,0.181356794453722,0.17845651205738028,3.776838606045514,3.157952511277053,87.77002426311988,88.50529220259091,0.10760612713580775,0.11946040878873768,4599610400
2009-04-22 00:00:00-04:00,aapl,3.727594092485592,3.810274420913548,3.684125678078823,3.693549394607544,938767200,-0.9133155873027656,70.53169771142575,3.5022910594940186,0.18826747136016156,3.8788260022143417,3.1257561167736956,3.6063267916431845,3.43018082749023,0.17614596415295436,0.17799440247649512,3.810274420913548,3.336991723052965,75.33714483253974,81.56284464427715,0.126148742834725,0.11737609142185601,3660843200
2009-04-23 00:00:00-04:00,aapl,3.848877966295366,3.866508268870072,3.754342515218292,3.811793088912964,945156800,-0.9635243753414455,70.40845107376656,3.5310314655303956,0.18950519226616985,3.9100418500627354,3.152021080998056,3.6379369912231505,3.4584484024286195,0.179488588794531,0.1782932397401023,3.866508268870072,3.443380944635412,87.06886158768515,83.3920102277816,0.1729588742625281,0.1165726928860124,4606000000
2009-04-24 00:00:00-04:00,aapl,3.788692584857069,3.8038910679315503,3.7379295134010606,3.7661986351013184,540764000,-0.59371271888504,63.493725612874385,3.5523549914360046,0.19083540874145963,3.934025808918924,3.1706841739530853,3.657669551819792,3.481244715973511,0.176424835846281,0.17791955896133807,3.866508268870072,3.443380944635412,76.29327438255359,79.5664269342595,0.07386357551190326,0.11442308776407173,4065236000
2009-04-27 00:00:00-04:00,aapl,3.735801777460791,3.799635489396663,3.7285059047227778,3.7914280891418457,480690000,1.4890059750135858,61.343967755564364,3.5795300245285033,0.1837697453945601,3.9470695153176236,3.211990533739383,3.6782477883308773,3.504221262146802,0.17402652618407544,0.17714095240588557,3.866508268870072,3.471043511890944,81.01469766819474,81.4589445461445,0.0711295846738853,0.10762718788087224,4545926000
2009-04-28 00:00:00-04:00,aapl,3.7494798572900754,3.836415878529216,3.7467444631294304,3.7661986351013184,455856800,0.4458959228367858,67.7573567039363,3.609030377864838,0.1616384708875554,3.9323073196399485,3.285753436089727,3.691778687834022,3.523626993486677,0.1681516943473449,0.17534310079417745,3.866508268870072,3.482897623442961,73.85118610119142,77.05305271731325,0.08967141539978574,0.10478295406818616,4090069200
2009-04-29 00:00:00-04:00,aapl,3.79507623195322,3.85586976022848,3.76407090347333,3.803891181945801,458110800,0.2322733313855962,67.6541439128666,3.6394578337669374,0.13469830236732594,3.9088544385015895,3.3700612290322853,3.7090267638512184,3.544387303752726,0.1646394600984924,0.17320237265504046,3.866508268870072,3.518766348543104,81.99323024805439,78.95303800581353,0.09179885675514976,0.10654165414794907,4548180000
2009-04-30 00:00:00-04:00,aapl,3.836719902669689,3.860429766333498,3.797204410201392,3.824865579605103,498489600,-0.3089702497265354,63.9608261026843,3.6655081629753115,0.11537264097917056,3.8962534449336528,3.43476288101697,3.7268481201210464,3.5651634723434813,0.16168464777756508,0.1708988276795454,3.866508268870072,3.518766348543104,88.02482909572304,81.28974848165628,0.06322535613210567,0.10306771053608517,5046669600
2009-05-01 00:00:00-04:00,aapl,3.823954791512672,3.889308830545033,3.823954791512672,3.867726802825928,397516000,1.1446791005586396,65.14247294636517,3.6875917434692385,0.10923346372331648,3.9060586709158716,3.4691248160226054,3.748521763614105,3.5875755709068233,0.16094619270728172,0.1689083006850927,3.889308830545033,3.518766348543104,94.17555914169313,88.06453949515685,0.06535403903236103,0.1034368574592546,5444185600
2009-05-04 00:00:00-04:00,aapl,3.8981219949452273,4.0200142510061445,3.881099644105308,4.014543056488037,609358400,2.986593587726997,76.36022632473545,3.7120310187339784,0.12470350818697623,3.961438035107931,3.462624002360026,3.789448116363941,3.6192027920728607,0.1702453242910802,0.1691757054062902,4.0200142510061445,3.518766348543104,98.90848530413335,93.70295784718319,0.15228744818021633,0.10786597480808366,6053544000
2009-05-05 00:00:00-04:00,aapl,4.004816544122199,4.038557274551768,3.9856663449804257,4.033998012542725,398255200,0.7286593055892903,78.902969200822,3.7337042093276978,0.14091897541007678,4.015542160147851,3.451866258507544,3.8270711773145227,3.6499283639701976,0.17714281334432513,0.1707691269938972,4.038557274551768,3.6050944235529023,98.94817698943818,97.34407381175488,0.05289092957134223,0.10610733820105889,6451799200
2009-05-06 00:00:00-04:00,aapl,4.0528438706885,4.058011087948418,3.958308389032903,4.027614116668701,473538800,-0.6225197620433609,74.58834165556945,3.760301649570465,0.14379756152970438,4.047896772629874,3.472706526511056,3.8579239372151655,3.677905086401313,0.18001885081385227,0.17261907175788824,4.058011087948418,3.6050944235529023,93.28861716309643,97.04842648555598,0.09970269891551498,0.10126562722749724,5978260400
2009-05-07 00:00:00-04:00,aapl,4.022444946941342,4.02426881340226,3.887786053335255,3.9230470657348633,531776000,-2.471081208508795,61.77932200391194,3.7796645760536194,0.13792799594557753,4.055520567944774,3.5038085841624644,3.86794288006435,3.696063751542543,0.1718791285218071,0.17247108311067202,4.058011087948418,3.6050944235529023,70.20113570038671,87.47930995097379,0.1398280633334461,0.10256846692209136,5446484400
