Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2019-12-26 00:00:00-05:00,aapl,69.65159354210955,70.91345179822538,69.62224921616875,70.89633178710938,93121200,1.7870922712590724,85.35312277584104,66.84860229492188,2.0593850709098716,70.96737243674161,62.72983215310213,68.32584315294318,66.57071816734457,1.7551249855986129,1.5405646062953897,70.91345179822538,64.78268346651026,99.72075260082097,98.62070800135677,1.3963695838699124,1.0122453774111133,2959320800
2019-12-27 00:00:00-05:00,aapl,71.19224072966816,71.88919842410901,70.4586026224573,70.86943817138672,146266000,-0.4534237930608016,82.47717718992824,67.11711387634277,2.2181613224799857,71.55343652130274,62.6807912313828,68.71716546347295,66.88914187134769,1.8280235921252626,1.5980564034613645,71.88919842410901,64.78268346651026,85.65034677606779,94.19104606907216,1.4305958016517053,1.0197578083317498,2813054800
2019-12-30 00:00:00-05:00,aapl,70.78629010823887,71.57617645343522,69.74941735329323,71.29005432128906,144114400,0.7116691837923511,95.02198834977177,67.41387100219727,2.3623286167574244,72.13852823571212,62.68921376868242,69.11299451852159,67.21513538615817,1.897859132363422,1.6580169492417762,71.88919842410901,65.01499912251239,91.28416159419774,92.21842032369551,1.8267591001419987,1.0473568799628654,2957169200
2019-12-31 00:00:00-05:00,aapl,70.90120943226276,71.81825679572168,70.8009446916372,71.81092071533203,100805600,1.2830687802841871,95.12371372736334,67.77445373535156,2.4585295175430426,72.69151277043764,62.85739470026547,69.52806008726165,67.55556392905994,1.9724961582017073,1.7209127910337627,71.88919842410901,65.37202878184166,98.79890024237964,91.91113620421505,1.017312104084482,1.0464831671743633,3057974800
2020-01-02 00:00:00-05:00,aapl,72.44429873799339,73.51052309168892,72.18752844413505,73.44938659667969,135480400,1.3873940064232784,95.7894940187286,68.27455062866211,2.5476814330133863,73.36991349468889,63.17918776263534,70.13134108871058,67.99214338592067,2.1391977027899145,1.8045697733849932,73.51052309168892,65.37202878184166,99.24879845482889,96.44395343046875,1.6996023763568928,1.1221183689583165,3193455200
2020-01-03 00:00:00-05:00,aapl,72.66683321331429,73.50562409607875,72.50787982601604,72.73530578613281,146322800,0.09422809525429487,87.60494255490623,68.71094284057617,2.5257042488158845,73.76235133820794,63.6595343429444,70.53195104216016,68.34348874889935,2.1884622932608124,1.881348277360157,73.51052309168892,66.25484271980353,89.3157186394269,95.78780577887848,0.9977442700627108,1.1018559267382966,3047132400
2020-01-06 00:00:00-05:00,aapl,71.84517161157338,73.35401625614158,71.59084168130282,73.31488800048828,118387200,2.045671763247832,87.11227766264658,69.12936019897461,2.5621596969238825,74.25367959282238,64.00504080512684,70.96009518959525,68.71174054531335,2.2483546442819033,1.9547495507445063,73.51052309168892,67.7343430506922,96.61307144493225,95.05919617972934,1.7631745748387573,1.151463769712592,3165519600
2020-01-07 00:00:00-05:00,aapl,73.32467236929364,73.58389053446648,72.74754738659237,72.97008514404297,108872000,-0.48358514779966444,80.97633176212643,69.4678123474121,2.601757588717097,74.6713275248463,64.26429716997791,71.26932441335643,69.02717347855258,2.2421509348038455,2.012229827556374,73.58389053446648,68.12072821217335,88.76465032132037,91.56448013522652,0.8363431478741035,1.1126857460714399,3056647600
2020-01-08 00:00:00-05:00,aapl,72.66928601482525,74.44958049241534,72.66928601482525,74.1438980102539,132079200,2.0292094174804807,83.34312082452382,69.91129608154297,2.6052552180178346,75.12180651757865,64.7007856455073,71.71156650518681,69.40619011053046,2.3053763946563492,2.0708591409763693,74.44958049241534,68.12072821217335,95.17001711170067,93.51591295931776,1.7802944775900897,1.1879709359583768,3188726800
2020-01-09 00:00:00-05:00,aapl,75.13430441448718,75.91440668676213,74.87998196892526,75.7187728881836,170108400,0.7778982959263583,87.42804995151893,70.41444892883301,2.709761196055425,75.83397132094386,64.99492653672216,72.32805979487863,69.87378883480106,2.454270960077565,2.1475415047966084,75.91440668676213,68.12072821217335,97.48984001307723,93.80816914869943,1.7705086765082285,1.2658760206716093,3358835200
2020-01-10 00:00:00-05:00,aapl,75.95598580671374,76.46219779592327,75.38130123898442,75.88995361328125,140644800,-0.0869348119587629,87.5588978012003,70.89816055297851,2.783273411409051,76.4647073757966,65.33161373016041,72.87604345924827,70.31943067024403,2.556612789004234,2.2293557616381334,76.46219779592327,68.12072821217335,93.1397677963507,95.2665416403762,1.0808965569388533,1.3041305746379968,3499480000
2020-01-13 00:00:00-05:00,aapl,76.21031256596359,77.53819544236191,76.09047996130823,77.51129150390625,121532000,1.7070904109159784,90.43108044777554,71.45450286865234,2.941134277489928,77.3367714236322,65.57223431367248,73.5891585430418,70.85216110236716,2.7369974406746422,2.3308840974454355,77.53819544236191,68.5633694076891,99.70022885845674,96.77661222262822,1.6482418290806606,1.3504198358755346,3621012000
2020-01-14 00:00:00-05:00,aapl,77.44771740464869,77.66047122019106,76.33992437724254,76.46463775634766,161954400,-1.2693461876541,81.09283318654171,71.91339340209962,2.9724654454884263,77.85832429307646,65.96846251112277,74.03153996047347,71.26790011377312,2.763639846700343,2.4174352472964173,77.66047122019106,69.18695111567492,85.88740630701926,92.90913432060889,1.3205468429485165,1.360724658234871,3459057600
2020-01-15 00:00:00-05:00,aapl,76.26168375866634,77.15427530847171,75.69922339116567,76.136962890625,121923600,-0.16354329185285438,78.68209546186887,72.29831008911133,2.997163581652335,78.292637252416,66.30398292580665,74.35545118049679,71.62857143057697,2.726879749919817,2.4793241478210977,77.66047122019106,69.62224921616875,81.04670001893831,88.87811172813811,1.4550519173060366,1.4302458042323534,3337134000
2020-01-16 00:00:00-05:00,aapl,76.68716837439388,77.2031642419887,76.32034942638876,77.09066772460938,108829200,0.5261627972043201,77.865892919167,72.72418670654297,3.0447465400183087,78.81367978657958,66.63469362650635,74.77625372574488,72.03317115606085,2.7430825696840344,2.5320758321936854,77.66047122019106,69.74941735329323,92.79737560673294,86.57716064423018,1.066201351363702,1.4066623590533385,3445963200
2020-01-17 00:00:00-05:00,aapl,77.34256427118784,77.94659321733576,77.03199352364412,77.94415283203125,137816400,0.7778233971323318,79.62328187284405,73.20093002319337,3.079842332918434,79.36061468903023,67.0412453573565,75.2636228190197,72.47102165057717,2.7926011684425305,2.5841808994434547,77.94659321733576,69.74941735329323,99.97022895025084,91.2714348586407,0.9145996936916418,1.369805494199048,3583779600
2020-01-21 00:00:00-05:00,aapl,77.56756432153033,78.0150803215908,77.27655391702173,77.41594696044922,110843200,-0.19546489877215828,75.42132314622565,73.64783897399903,3.0060176722270517,79.65987431845313,67.63580362954492,75.59474961000885,72.8373124142714,2.7574371957374524,2.6188321587022543,78.0150803215908,70.8009446916372,91.69500835756486,94.82087097151621,0.7385264045690718,1.2920745873724104,3472936400
2020-01-22 00:00:00-05:00,aapl,77.90745493546211,78.25226566242128,77.59688422788024,77.6922607421875,101832400,-0.27621771684478424,74.91211526392567,74.11565551757812,2.8603517028546017,79.83635892328732,68.39495211186892,75.91744363034402,73.19693821633926,2.720505414004762,2.6391668097627563,78.25226566242128,71.59084168130282,91.59331515572208,94.41951748784591,0.8363187019720613,1.2791464872215232,3574768800
2020-01-23 00:00:00-05:00,aapl,77.74607444702163,78.14712604158791,77.19095020186973,78.0664291381836,104472000,0.41205256141937496,71.90273061630147,74.54642333984376,2.768142892143548,80.08270912413086,69.01013755555665,76.24805678539626,73.557641247587,2.6904155378092582,2.649416555372057,78.25226566242128,71.59084168130282,97.21025827564148,93.49952726297613,0.9561758397181848,1.22604459174733,3679240800
2020-01-24 00:00:00-05:00,aapl,78.31587349221726,79.06907205194024,77.64826008070239,77.8414535522461,146537600,-0.605777499268161,75.40176487332764,74.96264190673828,2.592376276200477,80.14739445913924,69.77788935433733,76.493194749527,73.87496067756175,2.6182340719652615,2.643180058690698,79.06907205194024,71.59084168130282,83.58410427533396,90.79589256889916,1.4208119712378533,1.25626371325984,3532703200
2020-01-27 00:00:00-05:00,aapl,75.82393271413133,76.24210428754456,74.55718621603168,75.552490234375,161940000,-0.35799050516109965,59.51348977278846,75.19544982910156,2.410688183868832,80.01682619683923,70.37407346136389,76.34847097796516,73.99922212621458,2.3492488517505876,2.584393817302676,79.06907205194024,72.66928601482525,45.051572081142496,75.28197821070597,3.2842673362144126,1.364913196215244,3370763200
2020-01-28 00:00:00-05:00,aapl,76.44508859866647,77.86345255275371,76.34482383326737,77.68982696533203,162234000,1.6282777474435053,67.41256646952394,75.53646926879883,2.243101566875737,80.0226724025503,71.05026613504735,76.55483343756008,74.27260026244551,2.2822331751145697,2.523961688865055,79.06907205194024,72.66928601482525,78.44857502095543,69.02808379247729,2.3109623183787136,1.4702431369655733,3532997200
2020-01-29 00:00:00-05:00,aapl,79.34294397684451,80.17439879299731,78.59218604813603,79.3160400390625,216229200,-0.03390841886313286,68.46522396393698,75.9377685546875,2.1598109214391576,80.25739039756581,71.61814671180917,76.97963445317583,74.64618839404677,2.3334460591290593,2.4858585629178562,80.17439879299731,74.55718621603168,84.71913351731318,69.40642687313704,2.4845718276652775,1.5205486619709438,3749226400
2020-01-30 00:00:00-05:00,aapl,78.38677595368127,79.25491125769199,77.94903652950482,79.20111083984375,126743200,1.0388676868706461,63.879227667171236,76.30727806091309,2.0457744047575868,80.39882687042827,72.21572925139792,77.32140005112474,74.9835900566984,2.337809994426337,2.4562488492195524,80.17439879299731,74.55718621603168,82.67311518270293,81.94694124032385,1.3670035095576765,1.4917268643316188,3622483200
2020-01-31 00:00:00-05:00,aapl,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,-3.558403131767508,49.36885344711245,76.41928024291992,1.9396414199941427,80.29856308290822,72.53999740293163,77.07032777200038,75.03587451448492,2.034453257515466,2.3718897308787352,80.17439879299731,74.55718621603168,20.15668813083008,62.51631227694873,3.810027003368859,1.6866647533623333,3422894800
2020-02-03 00:00:00-05:00,aapl,74.41533544690672,76.66271350102751,73.9066831146381,75.48155975341797,173788400,1.432801854762808,42.987468481419924,76.55659294128418,1.7533805588740417,80.06335405903226,73.0498318235361,76.8259019229877,75.06888823588736,1.75701368710034,2.2489145221230564,80.17439879299731,73.9066831146381,25.12680407979431,42.65220246444244,2.756030386389412,1.7657925074558156,3249106400
2020-02-04 00:00:00-05:00,aapl,77.10779298808967,78.16668126941198,76.69695752943417,77.9734878540039,136616400,1.122707358577821,54.739609994957654,76.78952293395996,1.603061822711434,79.99564657938282,73.5833992885371,77.0024536046825,75.28404376315524,1.7184098415272615,2.1428135860038977,80.17439879299731,73.9066831146381,64.8849588600106,36.722817023545,2.6851215159940125,1.8632621269590655,3385722800
2020-02-05 00:00:00-05:00,aapl,79.11551850836189,79.41876062039026,77.997948970446,78.60931396484375,118826800,-0.6398296479149481,57.61867324455194,77.071484375,1.375726147428195,79.82293666985639,74.3200320801436,77.24966289086115,75.53036007439142,1.719302816469721,2.0581114320970624,80.17439879299731,73.9066831146381,75.02942206588297,55.013728335229295,1.4452727663863527,1.862563616179088,3504549600
2020-02-06 00:00:00-05:00,aapl,78.88320341812764,79.53124881245057,78.31830276657146,79.52880096435547,105425600,0.8184220699123796,57.52910725804894,77.34072952270508,1.2973172749878206,79.93536407268071,74.74609497272944,77.60029951755257,75.82654088105542,1.7737586364971492,2.0012408729770796,80.17439879299731,73.9066831146381,89.69963122496253,76.53800405028537,1.2129460458791073,1.8730453800730456,3609975200
2020-02-07 00:00:00-05:00,aapl,79.02138686252282,79.27386672491559,77.95018582032571,78.44779205322266,117684000,-0.7258728707179876,51.53371724474096,77.47718048095703,1.260744912838289,79.99867030663361,74.95569065528045,77.73068298457873,76.02070763454931,1.7099753500294241,1.9429877683875485,80.17439879299731,73.9066831146381,72.45237613862773,79.06047647649108,1.5786151440297544,1.9204750550971963,3492291200
2020-02-10 00:00:00-05:00,aapl,77.01380847175847,78.82038879394531,76.93292005344043,78.82038879394531,109348800,2.3457875386715004,54.317826035353626,77.62370223999024,1.2366257974383388,80.09695383486691,75.15045064511357,77.89833003217359,76.2280914241342,1.6702386080393836,1.8884379363179156,80.17439879299731,73.9066831146381,78.39707369421622,80.18302701926882,1.887468740504886,2.002542364806897,3601640000
2020-02-11 00:00:00-05:00,aapl,79.32290809960199,79.39644303063982,78.12423635903461,78.3448486328125,94323200,-1.2330100978665408,51.982040767901765,77.66538009643554,1.2466438939228253,80.15866788428119,75.1720923085899,77.96702520150265,76.38488825440668,1.5821369470959752,1.8271777384735277,80.17439879299731,73.9066831146381,70.80993692005256,73.88646225096551,1.272206671605204,2.033677219780693,3507316800
2020-02-12 00:00:00-05:00,aapl,78.80078345911086,80.21026024751829,78.80078345911086,80.20536041259766,113730400,1.7824403411111012,55.95840166216525,77.85241622924805,1.334528627732384,80.52147348471281,75.18335897378329,78.31138446474804,76.66788619205046,1.6434982726975846,1.7904418453183393,80.21026024751829,73.9066831146381,99.92226897811597,83.04309319746159,1.865411614705792,2.0986226322798083,3621047200
2020-02-13 00:00:00-05:00,aapl,79.4675169168609,79.96512313889157,79.26161166781336,79.63420104980469,94747600,0.2097512787749127,54.89954207081076,78.02727813720703,1.3270229792001635,80.68132409560737,75.3732321788067,78.51489470860291,76.88761321855077,1.627281490052141,1.7578097742650995,80.21026024751829,73.9066831146381,90.86139210213177,87.19786600010009,0.9437487447843012,2.064546687533126,3526299600
2020-02-14 00:00:00-05:00,aapl,79.6023190508929,79.90628077564217,79.13903419436134,79.65380096435547,80113600,0.06467388648520704,62.796051832904155,78.15543479919434,1.3552755517294217,80.86598590265318,75.4448836957355,78.69011105564176,77.0925160145363,1.597595041105464,1.7257668276331728,80.21026024751829,73.9066831146381,91.1723253093824,93.98532879654339,0.7672465812808298,1.8847594907521557,3606413200
2020-02-18 00:00:00-05:00,aapl,77.30304891711866,78.379157278605,77.11920413851364,78.1953125,152531200,1.1542411268124648,51.64687172670107,78.16799278259278,1.3543780997317514,80.87674898205628,75.45923658312927,78.61398820092765,77.17420464308917,1.4397835578384814,1.6685701736742344,80.21026024751829,73.9066831146381,68.03485219514346,83.35618986888586,2.534596825841831,1.9007333841423784,3453882000
2020-02-19 00:00:00-05:00,aapl,78.440433104057,79.56066233468336,78.440433104057,79.32778930664062,93984000,1.1312484741210884,50.03955155725267,78.26358489990234,1.3659247629812472,80.99543442586483,75.53173537393985,78.72380375565272,77.33372943298187,1.3900743226708556,1.612871003473559,80.21026024751829,73.9066831146381,86.00047366320631,81.73588372257738,1.3653498346833572,1.820788956072241,3547866000
2020-02-20 00:00:00-05:00,aapl,79.08512570920132,79.58027830709894,78.00166381080876,78.51397705078125,100566000,-0.7221947911168584,47.79084883954808,78.30467071533204,1.3601815427559445,81.02503380084393,75.58430762982015,78.69152272413403,77.42115518244849,1.2703675416855447,1.5443703111159564,80.21026024751829,73.9066831146381,73.09014927589239,75.70849171141406,1.5786144962901716,1.8359040265531337,3447300000
