Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2010-08-20 00:00:00-04:00,aapl,7.580731227530398,7.71842955772648,7.568875684093294,7.588330268859863,384230000,0.10024153477263778,30.83240206129203,7.800910782814026,0.16828724051150853,8.137485263837043,7.464336301791009,7.688883388053144,7.749338878440522,-0.060455490387377964,-0.032087972376847726,8.033340925672844,7.481330935194975,19.383586440575186,26.119854779582028,0.1495538736331854,0.13863296766113173,19779121600
2010-08-23 00:00:00-04:00,aapl,7.653681474426317,7.66006460185384,7.454884879796793,7.471602439880371,414041600,-2.378973245154461,27.352096035762727,7.78042311668396,0.1823341368510917,8.145091390386144,7.415754842981777,7.655455549872717,7.728765808917548,-0.07331025904483113,-0.04033242971044441,8.033340925672844,7.454884879796793,2.8900311791642417,14.326138813540021,0.20517972205704726,0.14495121665407248,19365080000
2010-08-24 00:00:00-04:00,aapl,7.376462097923064,7.386492149489435,7.25426543666946,7.293173789978027,602565600,-1.1291091425588418,21.494267902933586,7.743718576431275,0.20277103203297758,8.14926064049723,7.33817651236532,7.599719894504304,7.696499733440547,-0.09677983893624287,-0.05162191155560411,7.999905814385073,7.25426543666946,5.2181124401778405,9.163910019972407,0.2173370032109112,0.1518556074401199,18762514400
2010-08-25 00:00:00-04:00,aapl,7.235721198107342,7.416584317297033,7.210187877308546,7.3831467628479,596867600,2.037468839721475,27.665742445018836,7.716254782676697,0.21281612371838887,8.141887030113475,7.290622535239919,7.566400951172549,7.673288402285536,-0.10688745111298648,-0.0626750194670806,7.968600044070026,7.210187877308546,22.805394364638357,10.304512661326799,0.20639643998848722,0.1608878566605563,19359382000
2010-08-26 00:00:00-04:00,aapl,7.460964424005805,7.470083758230327,7.30381155014038,7.303811550140381,466505200,-2.106334582695259,27.024061900280955,7.689155721664429,0.2293199896520429,8.147795700968516,7.2305157423603434,7.526002581782985,7.645919746571081,-0.11991716478809522,-0.07412344853128353,7.968600044070026,7.210187877308546,12.34469552771287,13.456067444176341,0.16627220808994725,0.16392738217326563,18892876800
2010-08-27 00:00:00-04:00,aapl,7.348495097114135,7.374636374075914,7.160336506982268,7.344542980194092,548391200,-0.05378130988473322,26.47800330748666,7.665400409698487,0.2394740494783053,8.144348508655098,7.186452310741876,7.498085720000079,7.623595541654266,-0.12550982165418745,-0.08440072315586432,7.916920523673719,7.160336506982268,24.347127238738224,19.832405710363137,0.21429986709364623,0.17363275191114536,19441268000
2010-08-30 00:00:00-04:00,aapl,7.318402687463775,7.470084793505778,7.315970864666879,7.371294021606445,383289200,0.722716915171559,29.542755400765117,7.635991311073303,0.2375675863531765,8.111126483779655,7.16085613836695,7.478579304862597,7.604906540169242,-0.12632723530664514,-0.09278602558602049,7.772232760434335,7.160336506982268,34.47602652149641,23.72261642931582,0.15411392883889974,0.1755213793493824,19824557200
2010-08-31 00:00:00-04:00,aapl,7.351535741364483,7.433912519664276,7.305940688082969,7.389532566070557,420786800,0.5168556073566934,39.1623349001068,7.607372498512268,0.23061334319235255,8.068599184896973,7.146145812127562,7.464879806586898,7.588952912458229,-0.12407310587133047,-0.0990434416430825,7.741227316289,7.160336506982268,39.45596236267267,32.75970537430242,0.12797183158130743,0.16381872425849256,20245344000
2010-09-01 00:00:00-04:00,aapl,7.522365546430683,7.643649838266818,7.486193408583608,7.609301567077637,697037600,1.1557005586920017,48.09592352434789,7.588146305084228,0.21197476085189748,8.012095826788023,7.164196783380433,7.487098538970089,7.590460220207815,-0.10336168123772627,-0.09990708956201126,7.741227316289,7.160336506982268,77.28906240248307,50.40701709555069,0.254117272196261,0.16681484006243844,20942381600
2010-09-02 00:00:00-04:00,aapl,7.637571083685493,7.66523265838623,7.555803082505798,7.6652326583862305,415427600,0.3621776399544787,54.09437597075683,7.573662042617798,0.19479512931760706,7.963252301253012,7.184071783982584,7.514503788111034,7.595998919332142,-0.08149513122110807,-0.09622469789383063,7.741227316289,7.160336506982268,86.91756579976439,67.8875301883067,0.10942957588043178,0.16857353953238302,21357809200
2010-09-03 00:00:00-04:00,aapl,7.753992390495703,7.866157358425388,7.736058106037639,7.865853786468506,520788800,1.4426296846759228,63.054240848176995,7.571655893325806,0.19136904944401062,7.954393992213827,7.188917794437785,7.5685576340121825,7.61598816874965,-0.047430534737467056,-0.08646586526255792,7.866157358425388,7.160336506982268,99.9569902254571,88.0545394759015,0.20092470003915786,0.17556478656972446,21878598000
2010-09-07 00:00:00-04:00,aapl,7.8011044629829955,7.888951981648139,7.7892497395278415,7.836669445037842,342557600,0.4558967544096555,57.437445084769735,7.56566731929779,0.18024479695671794,7.926156913211226,7.205177725384354,7.609805604939207,7.6323349299561825,-0.022529325016975577,-0.07367855721344145,7.888951981648139,7.160336506982268,92.82439936726938,93.23298513083027,0.09970224212029777,0.16750942116410097,21536040400
2010-09-08 00:00:00-04:00,aapl,7.896556014095228,8.03668696972591,7.875885519160125,7.992003440856934,526551200,1.208722214992636,61.381997102621995,7.5710021495819095,0.19143494290315533,7.95387203538822,7.188132263775599,7.6686052720034725,7.658977041874756,0.009628230128716275,-0.057017199745009906,8.03668696972591,7.160336506982268,94.90118043310176,95.89419000860941,0.200017524688068,0.17508730609166318,22062591600
2010-09-09 00:00:00-04:00,aapl,8.056439136571475,8.10142620402167,7.991997500114238,7.996556758880615,438575200,-0.743285919197593,66.3931031901138,7.590577578544616,0.21380919369658072,8.018195965937778,7.1629591911514545,7.719059346907648,7.683982946838154,0.035076400069494085,-0.038598479782109105,8.10142620402167,7.160336506982268,88.85659406632898,92.19405795556669,0.10942870390743309,0.17248177809464865,22501166800
2010-09-10 00:00:00-04:00,aapl,8.000207554650128,8.040028234993096,7.945796753653155,8.006895065307617,387542400,0.08359171448748162,67.07150008518305,7.6082381963729855,0.23302056592775394,8.074279328228494,7.142197064517478,7.763341765123028,7.707902363021077,0.05543940210195064,-0.019790903405297152,8.10142620402167,7.160336506982268,89.95514040676024,91.23763830206364,0.09423148133994186,0.16853017864513126,22888709200
2010-09-13 00:00:00-04:00,aapl,8.080151662765115,8.154928567528511,8.078328607914655,8.117236137390137,388780000,0.45895765541028677,76.47059283530268,7.635504269599915,0.2590025227854065,8.153509315170728,7.1174992240291015,7.817787053164121,7.738223383344711,0.07956366981940999,8.00112396442815e-05,8.154928567528511,7.160336506982268,96.21026231421219,91.67399892910045,0.14803350222089406,0.16444830579969175,23277489200
2010-09-14 00:00:00-04:00,aapl,8.092008269920274,8.181983271737085,8.071034205680215,8.148242950439453,408150400,0.6949409669811512,89.87792956154092,7.6665397644042965,0.2815878812178838,8.229715526840064,7.103364001968529,7.86862642197571,7.768595203129507,0.10003121884620292,0.020070252760956017,8.181983271737085,7.160336506982268,96.69745723653035,94.28761998583424,0.11094906605686994,0.15684916743154595,23685639600
2010-09-15 00:00:00-04:00,aapl,8.151587140510324,8.218765023044742,8.141555466329315,8.213900566101074,429368800,0.7644330425062318,89.64303413927762,7.694277095794678,0.30699777711182,8.308272650018317,7.080281541571037,7.92174552107192,7.801580785571845,0.120164735500075,0.040089149308779826,8.218765023044742,7.160336506982268,99.5404076071415,97.48270905262801,0.0772095567154274,0.14762153291204166,24115008400
2010-09-16 00:00:00-04:00,aapl,8.214508711904813,8.409961164772417,8.192014354307668,8.40692138671875,652103200,2.342351582573461,97.48731113471278,7.729993581771851,0.34588184514264086,8.421757272057132,7.038229891486569,7.9963879619406635,7.846420830101246,0.1499671318394178,0.06206474581490743,8.409961164772417,7.160336506982268,99.7567447125249,98.66486985206558,0.21794681046474906,0.15131257593881323,24767111600
2010-09-17 00:00:00-04:00,aapl,8.440965663685517,8.449173469861499,8.319074222482278,8.370445251464844,634477200,-0.8354543192145023,94.32603189371673,7.768734669685363,0.37241433828466686,8.513563346254697,7.0239059931160295,8.053935237252075,7.885237453905956,0.1686977833461185,0.08339135332114966,8.449173469861499,7.305940688082969,93.11354435846584,97.47023222604408,0.13009924737922063,0.1452982459592114,24132634400
2010-09-20 00:00:00-04:00,aapl,8.392027683261183,8.626085745655812,8.38503659891353,8.609367370605469,658677600,2.5898352048789497,95.20514459779625,7.819786524772644,0.41403966881537135,8.647865862403386,6.991707187141901,8.139386334691059,7.938876706994809,0.20050962769624991,0.10681500819616974,8.626085745655812,7.305940688082969,98.73359560341942,97.20129489147006,0.2556404941909687,0.1525501434843592,24791312000
2010-09-21 00:00:00-04:00,aapl,8.628516311547317,8.734601719407356,8.595991093842551,8.62578010559082,668074400,-0.03171119874728666,95.19874309579606,7.8774954080581665,0.44241771705081945,8.762330842159805,6.992659973956528,8.214216145598714,7.989758440224143,0.22445770537457133,0.13034354763185005,8.734601719407356,7.486193408583608,91.28317130917438,94.37677042368654,0.1386106255648052,0.1533100573403233,25459386400
2010-09-22 00:00:00-04:00,aapl,8.593558816957295,8.753751451306739,8.58443948373417,8.746760368347168,585289600,1.7827486219977633,94.82491138083542,7.950174736976623,0.4604048225339845,8.870984382044593,7.029365091908654,8.296146026021553,8.045832657122144,0.25031336889940903,0.15433751188536185,8.753751451306739,7.555803082505798,99.41641199724087,96.4777263032782,0.16931196757256828,0.14725253558148813,26044676000
2010-09-23 00:00:00-04:00,aapl,8.70359657452917,8.899049824339036,8.693565713553786,8.78232479095459,786116800,0.9045480882675057,94.7404847462599,8.020133638381958,0.47575687304893177,8.971647384479821,7.068619892284095,8.370942759088173,8.100387629998622,0.27055512908955137,0.17758103532619976,8.899049824339036,7.736058106037639,89.96338223672579,93.55432184771367,0.20548411078524964,0.1541135737889751,26830792800
2010-09-24 00:00:00-04:00,aapl,8.878988730301169,8.922456338728262,8.83187338822694,8.885675430297852,649488000,0.07530925198568446,94.29606055371707,8.099226832389832,0.4818537687927377,9.062934369975308,7.135519294804356,8.45013240081274,8.158557096687453,0.29157530412528665,0.2003798890860172,8.922456338728262,7.7892497395278415,96.75426277464652,95.37801900287104,0.14013154777367198,0.14977120577001182,27480280800
2010-09-27 00:00:00-04:00,aapl,8.93613438821522,8.958931504582702,8.845855015187487,8.850414276123047,482834800,-0.959252718996928,93.80089127330939,8.17452039718628,0.4753298287758704,9.12518005473802,7.223860739634539,8.511714227783557,8.209805776645645,0.301908451137912,0.22068560149639616,8.958931504582702,7.875885519160125,89.98036741557979,92.23267080898403,0.11307648939521542,0.15072650914679167,26997446000
2010-09-28 00:00:00-04:00,aapl,8.868954996109808,8.868954996109808,8.359196918562462,8.719705581665039,1035042400,-1.6828297641631362,82.12546027276608,8.241940975189209,0.45037844113478204,9.142697857458773,7.341184092919645,8.543712897611478,8.247576132573007,0.29613676503847053,0.23577583420481102,8.958931504582702,7.945796753653155,76.38755134021665,87.70739384348097,0.509758077547346,0.1728508343510258,25962403600
2010-09-29 00:00:00-04:00,aapl,8.730955682485975,8.809380344213011,8.693567624562888,8.735211372375488,469644000,0.04874254370629751,82.2966561045388,8.309224915504455,0.4154988809192707,9.140222677342996,7.478227153665913,8.573174201421326,8.283697261447266,0.28947693997406,0.24651605535866086,8.958931504582702,7.945796753653155,77.91802798177126,81.42864891252255,0.11581271965012263,0.17330683547550363,26432047600
2010-09-30 00:00:00-04:00,aapl,8.784761181157672,8.815158160708457,8.549183575026564,8.625176429748535,673391600,-1.816608876646844,74.86566408542268,8.360018658638001,0.3865147685411506,9.133048195720303,7.5869891215557,8.581174544240897,8.308992014654768,0.27218252958612865,0.25164935020415446,8.958931504582702,8.071034205680215,62.41062167361974,72.23873366520253,0.26597458568189225,0.18557420007135722,25758656000
2010-10-01 00:00:00-04:00,aapl,8.698125872653767,8.711196512803195,8.552219768778695,8.587784767150879,448142800,-1.2685618387035775,70.10386736009362,8.406146264076233,0.35281382850329723,9.111773921082827,7.700518607069638,8.582191501611662,8.329643329654479,0.2525481719571836,0.2518291145547603,8.958931504582702,8.071034205680215,58.19936180788129,66.17600382109075,0.1589767440244998,0.1863558602001862,25310513200
2010-10-04 00:00:00-04:00,aapl,8.559817890408393,8.599333374841283,8.443396440462955,8.469842910766602,435302000,-1.0511319375452124,62.790032617765306,8.436345720291138,0.32919163451084577,9.094728989312829,7.777962451269446,8.564907103020115,8.340028483810933,0.22487861920918206,0.24643901548564467,8.958931504582702,8.141555466329315,40.16357576847843,53.59118641665981,0.15593693437832812,0.18956927936600465,24875211200
2010-10-05 00:00:00-04:00,aapl,8.57197846282669,8.798435839325291,8.566506050660331,8.782934188842773,501967200,2.460992254365959,68.90901174011394,8.483658957481385,0.3056241754326999,9.094907308346786,7.872410606615985,8.598449731608216,8.372836313813291,0.22561341779492494,0.24227389594750076,8.958931504582702,8.192014354307668,77.05132612084469,58.47142123240146,0.32859292855868993,0.20752523449766627,25377178400
2010-10-06 00:00:00-04:00,aapl,8.8026940888513,8.87564715971198,8.67107450224041,8.790534973144531,670868800,-0.13812948154325536,64.53916141242195,8.523585534095764,0.2897623079560763,9.103110150007916,7.944060918183611,8.628001307229189,8.403776955245235,0.2242243519839544,0.23866398715479153,8.958931504582702,8.319074222482278,73.6821731737763,63.63235835436647,0.20457265747156939,0.2065699378552963,26048047200
2010-10-07 00:00:00-04:00,aapl,8.825490438285032,8.829746128017302,8.721228880758808,8.7914457321167,408399600,-0.3857542694811191,66.39822352052289,8.563329982757569,0.26731403165949785,9.097958046076565,8.028701919438573,8.653146603365728,8.432493160939417,0.22065344242631113,0.23506187820909544,8.958931504582702,8.359196918562462,72.0733510506011,74.26895011507402,0.10851724725849365,0.2050283664181015,26456446800
2010-10-08 00:00:00-04:00,aapl,8.86713423685104,8.95194202493399,8.815156055467773,8.938871383666992,658403200,0.8090229030008212,63.819382893419046,8.609928798675536,0.24555646498893846,9.101041728653414,8.11881586869766,8.697104261873616,8.470002658919238,0.2271016029543773,0.23346982315815182,8.958931504582702,8.359196918562462,96.65516690494263,80.80356370977334,0.1604962928172906,0.19823235203426734,27114850000
2010-10-11 00:00:00-04:00,aapl,8.959233848847077,9.03522583593547,8.954978161206306,8.978078842163086,427753200,0.21034157199093217,64.49818444984827,8.652970933914185,0.22957597760548687,9.112122889125159,8.193818978703211,8.740331120379688,8.507637931752116,0.2326931886275716,0.2333144962520358,9.03522583593547,8.359196918562462,91.54666430624697,86.75839408726354,0.0963544522684785,0.1952140539416726,27542603200
2010-10-12 00:00:00-04:00,aapl,8.979604046233304,9.103928959635232,8.89084413600187,9.074747085571287,558544000,1.0595460428780668,63.77327691367482,8.699296140670777,0.21540924936894992,9.130114639408676,8.268477641932877,8.791779730409166,8.549646017220203,0.24213371318896293,0.23507833963942124,9.103928959635232,8.359196918562462,96.0815605540607,94.76113058841675,0.2130848236333609,0.1983406865174435,28101147200
