Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-06 00:00:00-05:00,9.685728170598441,9.79789396280711,9.67904065820947,9.73162841796875,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.842577931935429,9.848352293543035,9.669922571812302,9.67265796661377,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.715820502429201,9.758073014654183,9.639220524882683,9.757768630981445,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.791812903703988,9.803058864370673,9.69727702879043,9.719771385192871,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.716425650741847,9.758981722654154,9.68450839388523,9.744087219238281,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.859903323781012,9.880877387559421,9.757464827453989,9.777830123901367,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.779654753354789,9.804276550856958,9.696670026275294,9.735882759094238,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.727066393994669,9.818258110696489,9.702445409707309,9.73801040649414,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.760201547385767,9.806405370705638,9.730108956591872,9.76506519317627,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.776616120285839,9.781479765961102,9.734060032317148,9.745611190795898,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.775701573455992,9.82585750231166,9.673263900466415,9.794243812561035,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.818258847371027,9.860510547244287,9.789382171713227,9.854735374450684,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.8595994396659,9.90093961367602,9.834977640792463,9.883916854858398,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.87905147385624,9.88361073437616,9.823424761741027,9.836495399475098,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.81369782803356,9.892426040884626,9.773269190650593,9.86932373046875,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.906713368285047,9.92951129687813,9.880876473456604,9.893339157104492,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.916138558581206,9.923130455264548,9.882093849666717,9.887869834899902,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.893644986947471,9.894556514688166,9.819780395735679,9.838322639465332,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.816740594999427,9.832851015797754,9.766889037453534,9.804885864257812,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.89850772988778,10.038942242507034,9.874190314845384,10.01796817779541,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.105207697928558,10.107031564917401,9.974804049140511,10.07025146484375,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,10.017356740000823,10.162958419343267,10.015836445513623,10.152623176574707,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.174512255625084,10.19062267363779,10.11918991783327,10.14441967010498,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.152318823829365,10.224055938855633,10.088788700996247,10.21706485748291,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.29944446873598,10.43319146004408,10.24898577502653,10.4094820022583,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.483347368798162,10.485778379612995,10.318899024529344,10.38486099243164,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.43380364065965,10.469671411040958,10.39580680735069,10.469367027282715,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.491856740343335,10.536844639862142,10.452036868902765,10.507662773132324,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.514047126357722,10.592775344848633,10.469971564283398,10.592775344848633,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,10.016445403729277,10.479696956356442,9.909447667658727,10.354764938354492,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.588824578900667,10.596424430475432,10.240171343247095,10.299749374389648,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.226491896359823,10.283334532669254,10.03468635115828,10.112503051757812,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.145634523114667,10.17937565320822,9.928599243162665,9.93133544921875,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.935895622053643,10.25749683380127,9.931335549144196,10.25749683380127,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.223454966040073,10.378784014504078,10.169955669338425,10.377567291259766,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.424984192404152,10.505232709767192,10.380605056130566,10.452037811279297,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.449911094203866,10.477572672749734,10.421034415946062,10.432584762573242,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.461763917896555,10.468755000795419,10.13833887426503,10.216458320617676,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.207338100379861,10.33622221896203,10.161743065627736,10.314335823059082,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.374526517878639,10.506753223789488,10.364799227137306,10.487907409667969,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.470276923701823,10.494593525821111,10.442918920015641,10.466324806213379,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.450519351919207,10.463894377725463,10.290934628426292,10.439576148986816,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.445654829028163,10.538670422763017,10.441703523034871,10.532590866088867,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.574840877153408,10.737768911529068,10.56724183837026,10.696125984191895,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.750840798519778,10.806771089872667,10.704333413043239,10.797043800354004,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.796741676032791,10.91255520316842,10.787015196899711,10.8870210647583,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.863613802683604,10.942949973268663,10.578183946019474,10.776981353759766,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.783368571815004,10.87607898109086,10.746587655453222,10.84720230102539,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.845375401839977,10.927142584955556,10.842943579564007,10.918024063110352,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.918327917584694,10.942038185388943,10.868477183016696,10.939909934997559,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.96726619941961,11.091894648705322,10.958147678107684,11.038092613220215,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.85935800347831,10.951156856144816,10.837167220134516,10.891274452209473,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.903736883388309,10.927750721131853,10.624387403241526,10.656001091003418,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.400359855190134,10.499150588730357,10.26570137270234,10.292754173278809,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.29761757491166,10.47604720910933,10.292753120014599,10.41464614868164,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.457207491452595,10.49155577140326,10.285463656629682,10.422554016113281,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.494898776507961,10.591257723783219,10.480916607380786,10.583050727844238,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.676669841107055,10.792482519349507,10.673022108220255,10.736552238464355,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.805249113113883,10.812848150451789,10.56845573952381,10.618002891540527,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.637764008657742,10.771207427297306,10.590344281645043,10.703421592712402,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.857535209781847,10.936567003752062,10.818930434519002,10.92957592010498,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.945078641226033,10.95176615307221,10.874557412409482,10.942951202392578,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.98550621658379,10.993714023139525,10.678800323293013,10.801908493041992,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.788229179174566,10.863918435516048,10.707372705963522,10.814066886901855,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.781544156025824,10.783672407009055,10.657220856980208,10.714062690734863,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.612227530843276,10.631986490121022,10.483952169159892,10.537755012512207,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.497025211839226,10.709501240077886,10.486995161486073,10.699469566345215,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.735640274592951,10.835951309106568,10.678798464344341,10.747191429138184,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.398842275931395,10.573321467350823,10.338048341865521,10.500064849853516,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.39580323438098,10.426200203566896,9.917352715364752,10.031341552734375,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.238651062790288,10.323155276046757,10.051101206204853,10.17208194732666,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.247766847301733,10.280292060534556,10.031035988682714,10.05140209197998,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.213117376400888,10.327105405884296,10.190926589776327,10.31373119354248,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.412824779975635,10.41464864661594,10.3088660048576,10.37148380279541,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.313122051925493,10.341695151926467,10.211899479096633,10.310386657714844,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.391244385672346,10.517392340400859,10.300357046469856,10.486083030700684,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.580312750687106,10.701597049169973,10.548395488269637,10.685791015625,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.734730049777257,10.770295045137319,10.652353286743164,10.652353286743164,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.567851145363777,10.668161392211914,10.519216316904563,10.668161392211914,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.65843318156778,10.665729460403401,10.561162721358148,10.597334861755371,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.528335897330654,10.632901844216594,10.519217373384864,10.593689918518066,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.672719336099064,10.687309457050034,10.435317167219003,10.473617553710938,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.466022866240255,10.47483781851324,10.286375599958651,10.371183395385742,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.243514414978765,10.403402690338426,10.213421016551704,10.301268577575684,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.372093038570362,10.453556650448288,10.248072536496254,10.275429725646973,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.277253757969035,10.34807855428397,10.214331572556757,10.276646614074707,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.33257683725117,10.339567920577183,10.151106560892144,10.184846878051758,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.154449542819831,10.203388751620068,10.031646568726421,10.0553560256958,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,10.04593025839082,10.144417423194446,10.037115309737763,10.103989601135254,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.18363081227577,10.217675512553374,10.107637989299585,10.217371940612793,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.176941212706529,10.213417727782597,10.093653751660328,10.104596138000488,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.131347785858324,10.141683030910528,9.933767088822117,9.953828811645508,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.912490805690792,10.09882475552629,9.731932028914887,10.087273597717285,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.125270202876235,10.273607325718768,10.083017690279489,10.269960403442383,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.441704728732445,10.509794147965534,10.38060720632688,10.408267974853516,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.790960687849138,10.794912803758386,10.593988010154028,10.660253524780273,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.649313484550772,10.752967872923342,10.648096761804297,10.730473518371582,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.749018174919621,10.790661920453163,10.619222481307347,10.651747703552246,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.707070534768905,10.710414696925321,10.550829980117332,10.643540382385254,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.523167938062706,10.631380799887094,10.502801829089906,10.540190696716309,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.54110140125892,10.759048214589326,10.537757239511048,10.642931938171387,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.631077600653102,10.653267577402543,10.502194241658914,10.525903701782227,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.577882580118978,10.635636746423256,10.505841049469023,10.58426570892334,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.586087215575121,10.694605251191879,10.544139094637204,10.625907897949219,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.590345009953298,10.6678581398591,10.518912248399305,10.540190696716309,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.62955786031013,10.638980767393923,10.523776008309012,10.537454605102539,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.573928344526621,10.614661366987516,10.533500517379784,10.566025733947754,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.605239242825574,10.629557468842751,10.537454217027156,10.622262001037598,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.609192591264325,10.638981609901668,10.494291395071816,10.554780960083008,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.52103977579995,10.551436745330488,10.404011159015969,10.534717559814453,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.507059535038834,10.524993013098427,10.345650927292825,10.350210189819336,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.310692277188258,10.37209417352507,10.110070162497856,10.131348609924316,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.09183354023466,10.217677116394043,10.053228761271196,10.217677116394043,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.227707524914798,10.366926119550651,10.213420973236621,10.33105754852295,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.398236297234451,10.408267160275107,10.294581881308094,10.351120948791504,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.321633732404715,10.363886239766396,10.183631061208375,10.18971061706543,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,10.030126862955228,10.212813069187735,10.013408488635482,10.164785385131836,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.198220308833067,10.210379418536482,10.071768002986259,10.09760570526123,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.135299627394973,10.291237403898261,10.117669726004392,10.237130165100098,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.212505068082896,10.240470203812851,10.165693315613792,10.183019638061523,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.176942822657209,10.26296650266418,10.162048317716437,10.256278991699219,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.368448150498567,10.573019981384277,10.365407560103309,10.573019981384277,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.604632603790261,10.70372613276932,10.47635720220113,10.502497673034668,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.532589676855785,10.577577579475097,10.465716184370446,10.520430564880371,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.431673536336634,10.497026746847052,10.396108532651303,10.439576148986816,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.508271840439411,10.549307624165488,10.268438642388157,10.275429725646973,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.279383816046197,10.280903299428626,10.088793359540862,10.093049049377441,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.085144649073047,10.176943507060258,10.050796376159374,10.099126815795898,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.129828655454903,10.14259572331689,10.053835827274927,10.076330184936523,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,10.04775624420284,10.081497374759877,9.894554677028811,9.906410217285156,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.945924545787529,9.979665672399737,9.88117931002652,9.92768669128418,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,10.031035637582638,10.12982637312727,10.010061579522715,10.105204582214355,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,10.02343806141714,10.040156433586139,9.875403722463032,9.932247161865234,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.936808186637618,9.990914618071137,9.676305268834435,9.883916854858398,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,10.000337443949487,10.008240866980579,9.707612901663245,9.734970092773438,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.646818194300163,9.65715343897852,9.43829430416314,9.584808349609375,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.62614975898419,9.903370229162867,9.581161852738406,9.888172149658203,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.883918351820583,9.997604456334026,9.799414123985638,9.806406021118164,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.694844224466603,10.08240734372608,9.669919671654425,10.068425178527832,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.0726843155693,10.126790751714472,9.88179027636893,9.920090675354004,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.957782560747626,10.149588116944999,9.94744731400165,10.093049049377441,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.141989238882037,10.234700461428657,10.135606109359127,10.19092845916748,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.214634947697878,10.224665807999127,10.08818263377399,10.153841018676758,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.173902635358434,10.217371049035874,10.117364395582847,10.203387260437012,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.21189971126399,10.441397667375762,10.158704815399078,10.434103012084961,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.426200288494737,10.633812669273038,10.411002209622852,10.62165355682373,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.607065283787016,10.763611054943764,10.53897586036297,10.69248104095459,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.780937117317915,10.882158910398577,10.760570193521918,10.857841491699219,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.740504162058766,10.94294929049222,10.705851509327218,10.934133529663086,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.831695740628678,10.935958081218425,10.724697194403099,10.760565757751465,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.74627855891313,10.872427290198319,10.597029143058391,10.75296688079834,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.892189774047612,10.942953674137769,10.83291530501156,10.882767677307129,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.973650395639321,10.991889062070033,10.831696427857032,10.875164031982422,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.978514716367835,11.094935370009035,10.917720781232795,11.092503547668457,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.10800735887158,11.388268424157362,11.103448097273894,11.362431526184082,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.49009920844402,11.509857361930763,11.347840828015402,11.455142974853516,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,12.04089145730266,12.045450717702971,11.733272468149623,11.760629653930664,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.762151441905425,11.85668569314292,11.669440245707852,11.772486686706543,526534400,0.0,0.0
