Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2018-08-06 00:00:00-04:00,aapl,49.76385318749355,50.06291480520686,49.541353096229024,50.01985168457031,101701600,0.5144265981821051,78.96125270261422,46.50336475372315,1.5615739195479468,49.62651259281904,43.380216914627255,47.58446270997421,46.538381436937904,1.0460812730363074,0.6088429512432543,50.06291480520686,45.2348720479899,99.10806256692372,96.72274596282087,0.5215617089778348,0.8915458611749963,1313188800
2018-08-07 00:00:00-04:00,aapl,50.07966495014998,50.12272807159658,49.467183679002105,49.55092239379883,102349600,-1.055802902989612,76.66766245061586,46.70385551452637,1.6841284805613717,50.072112475649114,43.33559855340362,47.8869950446484,46.76173558912831,1.1252594555200943,0.7121262522553764,50.12272807159658,45.2348720479899,88.30150325549427,94.53221512759292,0.6555443925944786,0.9064134091693938,1210839200
2018-08-08 00:00:00-04:00,aapl,49.29731701743964,49.71839445431136,48.93126589517711,49.584415435791016,90102000,0.5823814270659228,75.6251236105116,46.93556842803955,1.7477479662435371,50.431064360526626,43.44007249555248,48.14813669852078,46.97099906432555,1.1771376341952333,0.8051285287562683,50.12272807159658,45.2348720479899,88.98673297237683,92.13209959826496,0.7871285591342456,0.913761647931001,1300941200
2018-08-09 00:00:00-04:00,aapl,50.129906339179925,50.18971866513711,49.572455023180446,49.974395751953125,93970400,-0.3102151960440789,77.96669973511153,47.149098587036136,1.8473755678591084,50.84384972275435,43.45434745131792,48.4290996801029,47.19364635655967,1.2354533235432328,0.8911934877972592,50.18971866513711,45.2348720479899,95.65429709894923,90.98084444227345,0.6172636419566615,0.9192303348744453,1394911600
2018-08-10 00:00:00-04:00,aapl,49.78473167552151,50.2024868179604,49.6190700903568,49.82554626464844,98444800,0.08198214141825384,76.31478666220407,47.35159759521484,1.9098056803944163,51.171208956003674,43.53198623442601,48.643937648721646,47.38874264480289,1.2551950039187574,0.9639937910781293,50.2024868179604,45.2348720479899,92.41204137666658,92.35102381599756,0.5834167276035984,0.919888634944801,1296466800
2018-08-13 00:00:00-04:00,aapl,50.252898231898726,50.64664302856238,49.86635579355847,50.14725875854492,103563600,-0.21021568321555645,76.28080809508471,47.575206184387206,1.9642169252351196,51.50364003485745,43.646772333916964,48.87521784910006,47.59321374799198,1.282004101108079,1.0275958531236578,50.64664302856238,45.2348720479899,90.77225788359891,92.94619878640492,0.8210967639139426,0.9435055985455446,1400030400
2018-08-14 00:00:00-04:00,aapl,50.456965233534525,50.552999101905534,50.0007952001291,50.35852813720703,82992000,-0.1950911947872584,75.5557173995599,47.80291900634766,2.0115250042336235,51.8259690148149,43.77986899788041,49.10341945662888,47.7981786157623,1.305240840866574,1.0831248506998568,50.64664302856238,45.2348720479899,94.67614404989342,92.62014777005298,0.5522039017764371,0.9415925548890814,1483022400
2018-08-15 00:00:00-04:00,aapl,50.23127847464177,50.59621374587374,50.0176000169281,50.47616958618164,115230400,0.4875271324489576,77.45895154294989,48.04907398223877,2.022908627462486,52.094891237163736,44.0032567273138,49.31461180362835,47.99666198046243,1.3179498231659252,1.130089845211756,50.64664302856238,45.2348720479899,96.84995091269168,94.099450948728,0.5786137289456406,0.9427622995192516,1598252800
2018-08-16 00:00:00-04:00,aapl,50.83870439602178,51.33328577471304,50.77147995601271,51.21564483642578,114001600,0.7414438367030752,87.98341780592315,48.31449813842774,2.0746770216154644,52.463852181658666,44.16514409519681,49.607078446763175,48.235231654009176,1.371846792753999,1.1784412347355944,51.33328577471304,45.2348720479899,98.07095839083927,96.53235111780812,0.8571161885313998,0.9170007383733528,1712254400
2018-08-17 00:00:00-04:00,aapl,51.24445679490868,52.32725390888582,51.17723235157949,52.23842239379883,141708000,1.9396548642679794,92.31440571387894,48.63632526397705,2.1617961248756092,52.95991751372827,44.31273301422583,50.0119006190528,48.53190995928491,1.4799906597678927,1.2387511197574108,52.32725390888582,45.29945495622648,98.73599806019806,97.88563578790968,1.1500215573063315,0.9456559987721462,1853962400
2018-08-20 00:00:00-04:00,aapl,52.36327961774551,52.62257185655505,51.64541400877879,51.72944641113281,121150800,-1.210453606496218,86.67542424797428,48.93066959381103,2.1621552183793598,53.254980030569754,44.60635915705231,50.276138447905794,48.768872233088054,1.50726621481774,1.292454138780416,52.62257185655505,47.20627374646991,83.51040826650149,93.43912157251295,0.9771578477762546,0.9676030827496896,1732811600
2018-08-21 00:00:00-04:00,aapl,52.051158946768886,52.14479326380756,51.38611314123597,51.62860107421875,104639200,-0.8118126110933925,79.10493696899258,49.20334396362305,2.140119379449174,53.4835827225214,44.9231052047247,50.48420963097047,48.980793201104525,1.5034164298659434,1.3346465970043973,52.62257185655505,47.93360619339292,78.80191808301733,87.0161081365723,0.7586801225715902,0.8257808586792353,1628172400
2018-08-22 00:00:00-04:00,aapl,51.40292111631197,51.945519509803,51.34049579594355,51.631004333496094,76072400,0.4437164507986342,72.52636737258544,49.45436668395996,2.1142724770738215,53.682911638107605,45.22582172981232,50.66063959222627,49.177181677627416,1.4834579145988513,1.3644088605271683,52.62257185655505,48.93126589517711,73.13775846722795,78.48336160558227,0.6050237138594454,0.7317702749070512,1704244800
2018-08-23 00:00:00-04:00,aapl,51.53496392777773,52.11117817776741,51.522962440795546,51.73664093017578,75532800,0.39134014468446043,72.29132476549813,49.71796836853027,2.049559789341088,53.81708794721245,45.618848789848094,50.82617826517729,49.36683969415773,1.4593385710195577,1.3833948026276262,52.62257185655505,48.93126589517711,75.99952603092929,75.97973419372487,0.5882157369718612,0.7180746137085515,1779777600
2018-08-24 00:00:00-04:00,aapl,52.00313854558102,52.075162120466246,51.6454055820018,51.897499084472656,73905600,-0.2031405489416122,71.66759110078092,50.028251838684085,1.8698192432802394,53.767890325244565,46.288613352123605,50.99099685745728,49.55435860299903,1.436638254458252,1.39404349299464,52.62257185655505,48.93126589517711,80.35728331195477,76.49818927003734,0.4297565384644457,0.7115171015290238,1853683200
2018-08-27 00:00:00-04:00,aapl,52.13519155735108,52.516934875339935,51.93832098581855,52.32486343383789,82100400,0.3638077675003168,82.32065170045531,50.3727029800415,1.593399348098212,53.55950167623793,47.185904283845076,51.196207104924795,49.75964469643808,1.436562408486715,1.4025472760936228,52.62257185655505,48.93126589517711,91.93487546597126,82.76389493628513,0.6194357908672785,0.7089379156913667,1935783600
2018-08-28 00:00:00-04:00,aapl,52.58175207543712,52.94908698483184,52.56014500158042,52.74741363525391,91107200,0.31505522976701444,83.79026230659954,50.7337366104126,1.2093605525760731,53.15245771556474,48.315015505260455,51.43485426830536,49.981024333157215,1.4538299351481427,1.4128038079050744,52.94908698483184,49.572455023180446,94.02738137089443,88.77318004960682,0.6242235509939462,0.6973018436813453,2026890800
2018-08-29 00:00:00-04:00,aapl,52.8554501772977,53.65734807161655,52.67778713823768,53.5349006652832,109019200,1.2854880352099258,85.0592017140363,51.000045204162596,1.2105013360043348,53.421047876171265,48.57904253215393,51.75793833495579,50.24434427789409,1.5135940570616953,1.43296185773726,53.65734807161655,49.6190700903568,96.96783116710672,94.31002933465749,0.9795609333788704,0.7231802216400744,2135910000
2018-08-30 00:00:00-04:00,aapl,53.59972357048614,54.80256487241699,53.39564700976201,54.02708053588867,195175200,0.7973118832236821,88.75112674500345,51.22050323486328,1.340101998130389,53.90070723112406,48.5402992386025,52.10703714019821,50.52461579931525,1.5824213408829593,1.4628537543674216,54.80256487241699,49.86635579355847,84.28988067280886,91.76169773693668,1.4069178626549785,0.7820017312866016,2331085200
2018-08-31 00:00:00-04:00,aapl,54.38241612713975,54.94902483476818,54.2599723755795,54.65131759643555,173360400,0.49446399856000883,89.34568264915352,51.46499614715576,1.496798977231188,54.45859410161813,48.471398192693385,52.498464907533844,50.83036694495989,1.6680979625739525,1.5039025960098502,54.94902483476818,50.0007952001291,93.98356057995782,91.74709080662448,0.9219442988795095,0.789205126641285,2504445600
2018-09-04 00:00:00-04:00,aapl,54.8385851987394,55.02345060503221,54.4112281953372,54.82658004760742,109560400,-0.021891795874150403,89.27823366275541,51.705332565307614,1.6323104115074905,54.969953388322594,48.440711742292635,52.856636471290734,51.12644507413464,1.7301913971560978,1.5491603562400897,55.02345060503221,50.0176000169281,96.06719070096437,91.44687731791036,0.6122224096950077,0.7934921629211829,2614006000
2018-09-05 00:00:00-04:00,aapl,54.97784288533552,55.14110123546205,54.0438991754013,54.46885299682617,133332000,-0.9258091292721722,83.67772849777211,51.951229095458984,1.6608585007112167,55.27294609688142,48.62951209403655,53.10466978510633,51.3740791268801,1.7305906582262338,1.5854464166379534,55.14110123546205,50.77147995601271,84.61541182533335,91.55538770208518,1.0972020600607522,0.8305341865722623,2480674000
2018-09-06 00:00:00-04:00,aapl,54.315194864659006,54.58409634974267,53.131560873042375,53.563720703125,137160000,-1.383543156581702,69.26725255077447,52.150194358825686,1.599624084013758,55.3494425268532,48.95094619079817,53.17529300379182,51.5363040849921,1.6389889187997184,1.5961549170704563,55.14110123546205,51.17723235157949,60.20603661360193,80.29621304663323,1.452535476700298,0.8730641357271836,2343514000
2018-09-07 00:00:00-04:00,aapl,53.26360680191182,54.108715233794335,52.98990620432733,53.13155746459961,150479200,-0.2479166268317202,58.11524458382899,52.308052444458006,1.527773361820807,55.36359916809962,49.252505720816394,53.168564459258086,51.65449075732306,1.5140737019350254,1.5797386740431862,55.14110123546205,51.34049579594355,47.1256934495933,63.98238062950954,1.118809029467002,0.8708346694529457,2193034800
2018-09-10 00:00:00-04:00,aapl,53.04751782536592,53.263599528768445,51.97192309127836,52.418487548828125,158066000,-1.1857864464244765,56.03689488340506,52.437699508666995,1.4116233508944682,55.260946210455934,49.614452806878056,53.053168010881016,51.71109187250667,1.3420761383743454,1.5322061669089924,55.14110123546205,51.34049579594355,28.36368494544761,45.231805002880954,1.2916764374900822,0.8933002830039334,2034968800
2018-09-11 00:00:00-04:00,aapl,52.341655775377625,53.85181343043028,51.993528427767146,53.7437744140625,142996000,2.678781589757149,65.25800021353716,52.617525291442874,1.331281452243919,55.28008819593071,49.95496238695504,53.159415150313954,51.861682530389864,1.2977326199240906,1.485311457511676,55.14110123546205,51.34049579594355,63.234099312961554,46.24115923600083,1.8582850026631377,0.9718434887247582,2177964800
2018-09-12 00:00:00-04:00,aapl,54.00548057641282,54.01988529300436,52.78102837772156,53.07633972167969,197114800,-1.7204565996195236,59.51330455550712,52.7534158706665,1.2228528625351545,55.19912159573681,50.30771014559619,53.146634315090395,51.951669077636645,1.1949652374537507,1.427242213499758,55.14110123546205,51.522962440795546,42.93304842738408,44.84361089526442,1.2388569152827955,1.0171172888264262,1980850000
2018-09-13 00:00:00-04:00,aapl,53.66454709213304,54.824174220637246,53.4364639005088,54.35840225219727,166825600,1.2929488790299453,64.94253048495463,52.94752750396729,1.1481921136208937,55.243911731209074,50.6511432767255,53.33306015217382,52.12996751534094,1.203092636832885,1.3824122981661777,55.14110123546205,51.6454055820018,77.60963593927245,61.25892789320604,1.747834498957559,1.0999472003968331,2147675600
2018-09-14 00:00:00-04:00,aapl,54.19994459366861,54.46164001391655,53.42446025492928,53.74137496948242,127997200,-0.8460702822189926,59.98959212969908,53.07381401062012,1.0848324647507275,55.24347894012158,50.90414908111866,53.395877816547774,52.24934461102824,1.1465332055195319,1.3352364796366756,55.14110123546205,51.93832098581855,56.29652499151535,58.946403119390645,1.0371797589872713,1.1433345732913207,2019678400
2018-09-17 00:00:00-04:00,aapl,53.33564169469713,53.52771316575511,52.1640126818148,52.31046676635742,148780400,-1.9221197978792415,49.92965244505286,53.077416229248044,1.0820285140044021,55.24147325725685,50.91335920123924,53.22889150074559,52.253872655051616,0.9750188456939739,1.2631929528479238,55.14110123546205,51.97192309127836,10.682380720704494,48.196180550497445,1.5773622876676185,1.211757894491345,1870898000
2018-09-18 00:00:00-04:00,aapl,52.2888384187949,53.26360016511377,52.12797966918815,52.396881103515625,126286800,0.2066266683061118,48.228988389842236,53.11078796386719,1.0480247177335464,55.20683739933428,51.014738528400095,53.1008899009199,52.264466906740175,0.8364229941797277,1.177838961114084,55.14110123546205,51.97192309127836,13.40909197601203,26.795999229410636,1.1356204959256218,1.2482862477007504,1997184800
2018-09-19 00:00:00-04:00,aapl,52.4593132489643,52.728211073631805,51.6910311331585,52.4281005859375,108495200,-0.05949880220251631,43.94537795661071,53.150762939453124,1.0027851865601745,55.15633331257347,51.145192566332774,52.99738385228875,52.27658901473577,0.7207948375529796,1.0864301364016913,55.14110123546205,51.6910311331585,21.363897860709226,15.151790185808593,1.037179940473301,1.2524018910646382,2105680000
2018-09-20 00:00:00-04:00,aapl,52.87706124983171,53.36683988790679,52.61536215555682,52.82664108276367,106435200,-0.09535357275211785,43.36516153190285,53.21054477691651,0.9411609816184558,55.09286674015342,51.328222813679595,52.97111573386327,52.31733701965026,0.6537787142130114,0.9998998519638251,55.14110123546205,51.6910311331585,32.915561595312,22.562850477344426,0.9387393019692922,1.2189605653013749,2212115200
2018-09-21 00:00:00-04:00,aapl,53.00671158795781,53.14596328625108,52.16880183327272,52.25763702392578,384986800,-1.4131692791186181,36.68883747708427,53.236594581604,0.9047234140561484,55.0460414097163,51.4271477534917,52.861349778357436,52.31291445533018,0.5484353230272561,0.9096069461764028,55.14110123546205,51.6910311331585,16.42302544487329,23.567494966964848,0.9771614529783648,1.2229046477370074,1827128400
2018-09-24 00:00:00-04:00,aapl,52.05596578651492,53.12195514664473,52.01034840686781,53.00911331176758,110773600,1.8310053628849836,40.50183927459299,53.29217529296875,0.8506576815078996,54.99349065598455,51.59085992995295,52.884082629674225,52.36448843829478,0.5195941913794471,0.8316043952169366,55.14110123546205,51.6910311331585,38.204504242653364,29.181030427612892,1.1116067397769172,1.2585749570285725,1937902000
2018-09-25 00:00:00-04:00,aapl,52.75942527145659,53.49649840913552,52.74742011890797,53.34524154663086,98217600,1.1103537844852143,44.11467108270807,53.3431941986084,0.8196217532903639,54.98243770518913,51.703950692027675,52.95503015542041,52.43714163933531,0.517888516085101,0.7688612193905213,54.824174220637246,51.6910311331585,52.797155038441225,35.808228241989305,0.7490782902275512,1.233708973469058,2036119600
2018-09-26 00:00:00-04:00,aapl,53.05953215702251,53.71977520422528,52.76182124598439,52.92028045654297,95938800,-0.2624442674455633,46.451236641169984,53.35183753967285,0.813899772619464,54.97963708491178,51.72403799443392,52.949684047896945,52.4729318996108,0.4767521482861454,0.7104394051696101,54.824174220637246,51.6910311331585,39.233743530482954,43.41180093719252,0.9579539582408856,1.1983817221505286,1940180800
2018-09-27 00:00:00-04:00,aapl,53.73658757773688,54.36561801496695,53.669359455191056,54.00788497924805,120724800,0.5048653324305404,54.50732987539329,53.37548675537109,0.8262765047737815,55.02803976491865,51.72293374582353,53.11248419128121,52.58663859869789,0.5258455925833232,0.6735206426523346,54.824174220637246,51.6910311331585,73.94663382430862,55.32584413107761,1.4453375584239794,1.2217051885045984,2060905600
