Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,149.27440383603175,150.77341171572604,148.34125022426247,148.9071044921875,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.84753639716038,150.38624609374313,148.25190195086603,149.89981079101562,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.89979532008812,153.870650825256,149.88987363446537,152.3716583251953,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,152.59006342316175,157.51391598741014,151.93486860004094,156.71974182128906,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,156.5013391284017,159.84679524724714,155.38950441579013,159.38021850585938,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,160.50198144150875,164.49269569411993,159.82694323781791,159.8468017578125,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.94606748326052,160.62112084900093,157.90107916084565,160.2339630126953,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,159.57879957410321,160.95867163636657,158.47688626196373,160.7601318359375,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,158.40738081294487,159.28095883566746,155.22076219668756,155.66748046875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,158.20882303898063,160.0155697636401,157.63304710961486,159.07249450683594,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.824317927473,164.31402512233345,158.75482067678726,164.0956268310547,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,166.25975046787528,169.05921145427828,163.33124695099173,163.5695037841797,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,157.5834350878611,163.00364536420906,156.65028144932128,162.5668487548828,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.82495199996603,163.7581055691342,158.5562788365443,160.66082763671875,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.84807953110933,170.32986445116782,167.11346574163133,169.93276977539062,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.8758788281866,174.6779755587397,169.45628982209004,173.80438232421875,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,173.6356029187815,175.46219297543243,172.65281064218578,173.28814697265625,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.93341959397824,178.32121347939983,173.41720409345427,178.14251708984375,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.80037096663693,180.8030218910796,174.25110284411645,174.45957946777344,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.97312475453813,176.44498801446233,170.95528092445915,173.05982971191406,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.83416267755962,178.19217687089304,171.05456023166622,177.99363708496094,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.97375418038732,179.82020271706764,169.50590547310088,171.00489807128906,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.6918758504232,172.2060917493715,168.45363419463885,169.89306640625,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,167.05392321030746,169.33716861070553,166.2399055461464,168.51321411132812,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,170.30999498047393,171.93804517745306,167.88777063061454,171.72958374023438,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.77922800652158,174.57868882438012,170.8957131312795,174.36029052734375,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,174.56876098322488,175.56147497198907,173.99298505202808,174.99562072753906,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.7997295274217,179.1054691701526,175.77988615247278,179.01612854003906,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.84737517721044,180.00884885185835,177.22924635343554,177.98370361328125,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,178.02342034779346,179.3139516999011,176.84208815196297,178.07305908203125,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,178.16236220376726,179.25435353662462,176.79241219483927,176.901611328125,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.79244552858302,177.92413896528035,175.9684910307293,176.2762451171875,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,176.53431628006308,181.54752455074205,176.4151954582022,180.68385314941406,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,181.2993611666295,181.6071000804642,177.81492536099736,178.3907012939453,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,178.3013696085623,178.85728704821162,173.3675796102535,173.64553833007812,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,171.44169237453025,174.02275464695413,170.38941803423222,170.74679565429688,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.63031311256856,172.871205542137,169.78386457146618,170.91555786132812,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.8480836818823,171.24316371876682,166.94471031321402,170.9354248046875,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,171.0644969263322,173.90364464329588,169.57542581164316,173.80438232421875,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.83678098570869,175.8890553789366,173.54626493219564,174.25108337402344,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.49926440259577,175.3331405209295,170.5383301190904,170.9354248046875,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,170.09161485236655,172.5138394605897,169.84343634984555,171.80902099609375,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,170.2603681050138,171.2828622856886,168.17567784968264,168.56283569335938,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.76337558380487,168.44370029130383,162.98377341959315,163.31137084960938,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,163.22204970721614,165.1181372643845,161.11750067273022,161.22669982910156,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.85408020181742,161.11746664898806,153.5728350600115,160.44241333007812,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.82165529953733,161.5741127181503,155.8759444923518,158.61582946777344,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,162.30872689204585,163.1922416802326,156.67011906353088,158.5264892578125,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,161.26636761357207,162.64623930803018,157.12675253019773,158.05990600585938,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.5026254146172,169.10881725937026,161.6138243586271,169.08895874023438,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.92019748263743,173.72492902716183,168.27492437196952,173.50653076171875,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.7421645894194,173.5661190600572,171.05455375150729,173.33779907226562,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.47675286471102,174.59852441144395,172.06710095385282,174.55880737304688,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,173.20873345875123,174.9559197829358,170.865927826642,171.64024353027344,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.64625818634565,173.0517000189503,169.65227947323717,171.35198974609375,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.81915996528465,172.9025931162758,169.92065699412015,170.6263885498047,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.69597292451732,174.29418644863887,170.3977762548955,173.77731323242188,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,173.09145949245777,174.4233873818168,170.51705816147754,171.0836181640625,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,171.29237229427264,172.0378564111164,167.02819465245506,167.6245880126953,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,166.36221110976777,168.558910722676,165.55709078490418,167.86312866210938,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.94055450630296,171.9086282587488,169.2248885659749,171.7495880126953,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.81526522696853,172.29628395278138,169.02610032865508,171.51104736328125,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,170.00017681247357,170.87488292684952,167.45559375273774,167.86312866210938,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.79747901829634,169.51312976648896,165.18933129355253,166.2926483154297,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.98662669784932,165.68633720760627,161.17366472766102,163.3306121826172,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,164.54323572614354,165.1495633707791,158.78810543272732,159.10618591308594,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.6612882538564,161.86945485263948,151.08477872553206,161.76011657714844,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,162.07816918366566,164.4239595916452,161.45195773075352,164.12576293945312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.70831447472233,165.59688340040424,160.9947564458229,162.21734619140625,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,163.40018137838788,166.35229975516722,161.9688494178993,165.55711364746094,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,167.45561348203296,167.89296659074904,164.55319713963277,165.22909545898438,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,162.37638731974857,164.0263958688658,158.0823913606359,158.34083557128906,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.8636998139717,161.89925079167,154.8618799807095,156.49200439453125,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,159.23539831886652,159.42425671471688,155.04080663293865,157.56552124023438,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.97303221591724,158.32093083804352,153.5697137238872,153.79832458496094,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,150.53806256604054,153.19198372488523,149.19620049709326,149.7130584716797,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.99138511885175,154.6332791604779,149.47452709657287,154.15615844726562,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,156.10437460149353,159.03660904742281,153.5299731325975,158.6290740966797,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.65498578203386,160.03059462349492,156.6808907571484,159.6528778076172,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,159.54353748975586,163.48963468162043,158.79805336283303,162.99264526367188,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,162.52546566723498,165.34837694334914,162.02847627475953,164.38421630859375,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,164.51341496156118,168.3998754552763,163.91703682073802,167.80349731445312,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.97850078182339,171.60049604398313,166.64053646962913,169.1851348876953,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,170.0299954835055,173.0914517263307,169.1851226812574,173.02188110351562,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.83304542387023,174.22460973206827,171.70984448209458,173.66798400878906,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,171.13332375038067,174.6718857601657,170.96434917877997,174.5426788330078,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,175.62611024791792,177.9321330937355,175.27821161373308,177.8824462890625,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,177.4749177289686,178.52853282999885,175.63605088266362,176.69961547851562,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.7691868156868,176.95804521510198,173.34989730414173,173.5586395263672,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.98212416940794,173.8270121908666,170.9047121796906,173.26043701171875,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,173.5188771702962,177.41527203909934,173.38965507975473,177.36557006835938,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,176.43123102675108,177.22641707321185,173.36977460637007,174.00592041015625,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,171.32218719121468,172.58454451849315,169.1056187059735,170.79537963867188,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,170.12940544393604,172.31615564710734,168.82729571614863,171.10350036621094,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.7456681863017,170.7456681863017,168.18120119540774,169.0658416748047,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.6941675201345,168.0122328445956,164.50348894628465,164.75198364257812,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,167.00831513722943,168.8471667390665,165.63661959801297,166.65048217773438,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,166.3820920109528,170.01010815611465,165.76583007768096,169.37396240234375,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,169.59266300873705,170.23875834795663,164.04625932098506,164.2947540283203,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.93299565418673,165.59686660363903,162.5851121901809,164.07608032226562,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,164.0263848508998,166.80952850779258,162.92306778276028,166.3920440673828,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.74383916906535,167.86312692600833,165.09986736625714,166.22305297851562,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.892966214399,170.49718587075395,164.91102975283357,165.41795349121094,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,165.4577208465741,166.85921945419156,160.5275792320129,160.81582641601562,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,160.14984919132885,162.1875086347889,157.505877278764,161.89926147460938,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,161.27306222870766,161.36251668171838,155.77636061232414,155.8558807373047,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.9712438880591,158.8278714564273,154.4444363185795,155.6272735595703,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,158.29111233812597,163.52938447824855,157.97303186524098,162.65467834472656,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.86551803826276,165.1992660159074,156.30315919374743,156.70074462890625,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.76640725218522,157.27724394147694,152.34711813036822,157.00888061523438,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,157.19773603328576,159.7423344186147,155.37876823541308,158.5197296142578,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.70858413730792,165.4775769530988,158.30104921245848,165.02035522460938,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.86343698354142,163.09204786717407,154.01701631696497,155.82606506347656,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,155.2984710124174,158.71283551824965,153.47681537291112,156.56268310546875,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,154.22339130095347,155.11929571384945,150.79909313781306,151.36648559570312,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.8107011158029,156.02513809593762,152.23250216927008,153.8052978515625,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.79992279990134,154.7410262732007,145.1449926410875,145.83184814453125,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,142.11885420628667,145.53320326022177,138.16695949591633,141.90980529785156,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.93054544384205,147.42454663946438,142.45729973034568,146.43905639648438,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.88618481663863,146.84720133994506,143.52242272544947,144.876220703125,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,148.18106970020872,149.08692295514348,146.0110044954857,148.55934143066406,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,146.1802465462499,146.68791504913003,139.2619322411955,140.17774963378906,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,139.24204712299883,141.01392777251252,135.97700759878052,136.7235870361328,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,138.45563746773132,140.05829521953785,132.00519557495096,136.9624786376953,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,137.16157671332218,142.60663098876168,137.02221581660444,142.4573211669922,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,140.16779324110706,141.32250637432628,136.70366903064638,139.7198486328125,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.79864041261953,141.143316713921,137.70905453051603,139.87911987304688,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.7633962007578,143.68169586193474,136.51453639144066,143.12425231933594,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,144.7269029809294,148.99733041553594,144.5974910259061,148.95751953125,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,148.39014055917926,149.97288536682532,146.17030003156708,148.1611785888672,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,149.21632867736875,151.04794833287008,147.00645245788502,148.03176879882812,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,147.15578107392005,150.58009440606662,146.1902038195928,150.52037048339844,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,146.23000604486705,147.29513323335976,143.80114726142193,144.71694946289062,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,146.35942048155937,147.8924053148773,144.2391301812154,145.47348022460938,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,143.69165331785607,148.32043948101446,143.44279352006913,148.03176879882812,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,147.90235419449328,149.18646404482885,146.78746718091847,147.28518676757812,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,146.40919321064464,147.2752204177352,141.87994200299897,141.98944091796875,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,139.64022054191815,140.11802714183258,136.43490485531302,136.5045928955078,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,132.2639937045203,134.5833687240071,130.84052302477633,131.2785186767578,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,132.52283335236774,133.27936172076065,130.88034946222848,132.15451049804688,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,133.67753200059647,136.7136247918482,131.55725669817946,134.8123321533203,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,131.47760344980713,131.7861871529731,128.4514599578914,129.46681213378906,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,129.476781537977,132.473048004086,129.21795762988225,130.95997619628906,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,132.81149741093162,136.43489552327404,132.7119626035731,135.2503204345703,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,134.175253039707,137.13170889819304,133.29927680736893,134.7327117919922,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,136.19599006792677,137.95790640487849,135.01141506416644,137.63937377929688,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,139.26193336095488,141.26277580732736,139.13253659792312,141.013916015625,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,142.04916606586042,142.83557151358974,140.32706056025512,141.013916015625,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,141.48178384613567,142.76589378071344,136.69372353862704,136.81317138671875,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,136.83308470100044,140.0284361574898,136.04667919494787,138.59500122070312,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,136.62403237492694,137.73891943613194,133.15990815675642,136.09645080566406,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,135.41953761567962,138.4058551171261,135.04128106081654,138.29635620117188,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,137.14165987257712,140.96414267254468,136.30547941886212,140.91436767578125,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,140.7053264307131,143.46268187145327,140.436553613919,142.26815795898438,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,142.63646907774867,145.8816104268671,142.6265201543622,145.68252563476562,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,144.59750406577857,146.87706851853247,144.33869532158906,146.369384765625,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,145.00562870224846,145.97120595643963,143.12424919248153,144.2092742919922,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,145.09521318732263,147.7729470815288,144.3884598570671,145.19476318359375,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,142.33784867312522,145.7820596055233,141.4718062891649,144.82644653320312,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,143.42288437822964,148.2706685102283,142.5966680044357,147.79286193847656,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,149.0968715103857,150.1719475922931,147.52407586403203,149.48509216308594,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,150.0525217913938,150.8787382124014,146.03093861418077,146.39926147460938,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,147.24537039473992,150.54027184521294,146.2399822315664,150.3113250732422,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,150.43076903149228,153.01891706137496,149.68418962162576,152.34201049804688,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,153.79536530629846,154.8604926027945,151.24704323699646,154.64149475097656,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,154.6812962845666,155.56723656273138,152.71033092658584,153.38722229003906,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,153.30758929375963,154.3328904784987,151.58548369063433,152.25242614746094,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,151.56556290464823,152.39177924035187,150.1122302190559,150.90858459472656,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,151.88411487185436,156.61245106915064,151.46603223079703,156.0749053955078,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,156.2640319259181,156.92102540364812,153.70576123479964,156.63235473632812,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,160.5046172769359,162.88371628623167,158.7725476526149,161.76881408691406,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,160.2756416633819,162.8438763262769,160.15619383368283,160.7733612060547,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,159.36981346933962,161.66927546804612,158.9019558552344,159.28021240234375,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,160.1064327289438,165.83020796615168,160.01684684889895,165.372314453125,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,165.25285677560205,166.4274829346168,163.68006101069574,165.05377197265625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,162.69131039105352,165.32291962127968,162.48197109772286,164.8245086669922,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,165.84125642570908,167.2766824108495,163.6781547045971,164.3460235595703,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,163.49872517782944,165.2930075617619,162.73116808936774,164.39585876464844,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,167.14709345439704,168.80182150404417,166.3695735679933,168.7021484375,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,169.51953129530312,170.4465835793945,167.65547919403863,167.95452880859375,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,169.28030209789867,171.6228244331093,168.86162351548464,171.5530548095703,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,170.97489665354067,172.83894874040908,170.80543875567037,172.63958740234375,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,172.2308818122952,173.15793406252746,171.114446183047,172.48008728027344,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,172.2209279685229,175.59017572668876,172.02156662589755,173.99526977539062,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,173.19780442533812,174.34414352158925,172.5698017635806,173.59652709960938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,172.48009490945282,173.18784516234604,170.7655599971013,170.9748992919922,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,169.1507179794907,169.3201758846035,166.6088189822079,167.03746032714844,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,166.54901489461727,168.17383955663962,166.12037354248244,166.6985321044922,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,166.7882497685939,167.57573238726073,165.72164302084133,166.99757385253906,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,168.2435966662045,169.5992750392858,167.8149705562579,169.4896240234375,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,170.02791506649217,170.50638530914838,163.04018396568136,163.09999084472656,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,160.63784647162018,162.38228483322453,159.31208670186084,160.86712646484375,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,161.61475149324065,162.04337764106893,157.2187629379375,158.4049835205078,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,159.80051286736014,160.06965903336808,156.64058933856774,156.7203369140625,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,156.14218035699346,157.91652210568583,154.17844001541343,157.45799255371094,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,159.24230009428894,159.85036206769303,154.47749258215669,155.3148193359375,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,155.97271621882112,156.59074089905192,153.20155269029058,154.03887939453125,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,154.32797907277038,156.17209052389492,153.12181784049147,155.46435546875,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,154.14853685064924,155.86307172260464,152.19475924878316,153.9691162109375,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,154.97590225915687,157.31843981204372,154.25818927317857,156.86985778808594,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,159.0828062403022,163.73796277204346,158.79373457661734,162.9105987548828,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,159.39181237199492,160.02977776615919,152.88256671878463,153.35107421875,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,154.2980546051442,156.60072596178833,153.1218120686851,154.81640625,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,154.1584948151664,154.74663127334506,150.8988982790863,151.8857421875,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,150.72944296987112,150.8689974244765,147.89845727455574,150.22105407714844,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,148.8354619988437,154.06877650068935,148.62613793653435,153.98902893066406,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,152.91247523626416,157.57760969437513,152.59350013373685,156.40135192871094,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,156.83995090867316,158.2355106664936,153.11184681301395,153.23146057128906,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,151.89572115572633,153.9790752099598,150.43039179253188,152.25457763671875,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,150.70949864101166,150.98860754349533,148.0878522959387,149.951904296875,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,149.184359672814,153.28129802846505,149.1644189772054,150.29083251953125,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,152.25459117131524,154.22829438707754,149.4734493938222,151.27769470214844,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,147.17077972632435,150.1612453251066,144.37967545873536,149.36378479003906,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,145.63568141888646,146.2537061115344,140.23289349368721,142.0271759033203,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,140.83098574088635,142.64520875716596,137.561411382814,137.76077270507812,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,137.77075379156528,142.61530856321642,137.25240217365317,141.9972686767578,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,144.56907445151867,145.7552949093355,143.80151735346757,145.63568115234375,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,143.61212619755543,146.91160397177816,142.55548229693827,145.93470764160156,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,145.34660115048433,147.07109880642605,144.75847987046598,144.96780395507812,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,142.08698598730314,142.6452190242337,139.00680998728507,139.644775390625,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.97372436523438,141.43905372263615,138.12961304238414,139.97372436523438,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,139.455373857875,140.90077774102062,137.78072041326573,138.53829956054688,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,138.68782736060726,139.91391396398876,137.72090895972195,137.90032958984375,70433700,0.0,0.0
