Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-06 00:00:00-05:00,2.9491247325741745,3.0397084840773423,2.9485171828828682,3.0311973094940186,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,3.0397087149203452,3.130899211350417,3.0245094195181625,3.116004705429077,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.080136068144018,3.116004019142598,2.9503406237476284,2.9737462997436523,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.9293671889262383,2.988336850723932,2.911128521599872,2.9430453777313232,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.9129530492005133,3.032109731441285,2.9129530492005133,3.017518997192383,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,3.0090071483477634,3.037884835463456,2.982562095240763,3.0141751766204834,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.944565317055979,2.9497325333525866,2.8658369001441164,2.8734357357025146,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8892432392720155,2.9135604503436783,2.818418233269703,2.868572950363159,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.838175956637334,2.8649249900576876,2.739081217013845,2.7551920413970947,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.7174989521553394,2.8086902534458433,2.7053398414200602,2.772213935852051,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.785891668904204,2.796530482440898,2.629650988370554,2.6430253982543945,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.6582251494094757,2.7627910920186363,2.6445467552828394,2.7433369159698486,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.731481836178749,2.824496392134439,2.712939395863367,2.7709975242614746,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.796531118714506,2.82449646439846,2.704124515910609,2.711115598678589,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.6728148123843884,2.7752528690701617,2.6649113916555702,2.7147629261016846,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6785908710187525,2.7722139965046706,2.664911871142284,2.673119068145752,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.70321200069685,2.7582309622363432,2.6712951466632178,2.686189651489258,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7412094648519565,2.819937905132314,2.719019892524354,2.7713024616241455,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7497198281591246,2.792579476656172,2.688622324955334,2.70047664642334,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6852784850214153,2.6871025548018004,2.502591879865626,2.59287166595459,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5588268046710936,2.662784165306713,2.509887597878185,2.526301383972168,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5797998205461417,2.7105078236802576,2.564297563386958,2.6940932273864746,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.729962249343474,2.859453957284433,2.7229711654614337,2.817201852798462,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.82388961184588,2.9357512331576885,2.796532010051395,2.9287593364715576,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.927239367259343,2.9545969626176434,2.8880266380463455,2.91599178314209,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.9342304952738543,2.960371774020628,2.8627969308017507,2.900489568710327,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8950178236030437,3.030284457831935,2.8898497965752448,3.0293729305267334,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.036972575113427,3.145490221098547,3.0311978082596824,3.085911989212036,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0959436261554,3.136979418951774,3.047308184078936,3.0889525413513184,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.1032376425145562,3.1342429693823144,3.057034644596666,3.0880391597747803,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.1220843422844755,3.2877485901555414,3.092903691111565,3.272550106048584,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.233033227682424,3.326656146829975,3.2035486021145227,3.2372887134552,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2701188614899,3.2938283208432475,3.1570417452759543,3.236985683441162,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.277717252248461,3.3430712641462734,3.2701186186553697,3.3397281169891357,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.2898767505764717,3.2989956801405818,3.2342502250386005,3.2479286193847656,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1767995595124776,3.191997841787857,3.1190451940072843,3.176191806793213,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.205371802990339,3.26616634008667,3.191693412623169,3.1953413486480713,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1640327514729445,3.3132824145437887,3.1579531949453497,3.3038597106933594,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.347934255423066,3.488064963734237,3.3369912586116293,3.4260547161102295,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.471042532924785,3.530013001460104,3.4506768344769148,3.525757312774658,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.493841135446321,3.6096538447413273,3.443381628672235,3.6005349159240723,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.542172386245559,3.546428075260505,3.4710428016731276,3.495664596557617,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.508735867693253,3.5500756366090105,3.4828985628515188,3.5357894897460938,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.599623898388425,3.647650777701822,3.585640510746728,3.634580135345459,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.647953633824532,3.6774390751124093,3.61725309300442,3.654337167739868,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6345802601768877,3.6528189327121083,3.5640590164205452,3.5962798595428467,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.562537287018306,3.594454545260972,3.518766113934688,3.5759127140045166,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.623029077782685,3.7434010555034045,3.610869964198845,3.6917264461517334,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6835184924125546,3.776837645957689,3.655249369256807,3.751607894897461,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.700237411933212,3.738537807950896,3.6221167307031013,3.662848949432373,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.6139091423511127,3.7127003115260084,3.605094191321913,3.701148748397827,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.7275931300209364,3.810273437100834,3.68412472683771,3.6935484409332275,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.848877966295366,3.866508268870072,3.754342515218292,3.811793088912964,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7886916254868495,3.8038901047127807,3.737928566885032,3.766197681427002,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.735802247301986,3.7996359672660422,3.7285063736463915,3.791428565979004,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.7494789078492765,3.836414907074535,3.746743514381286,3.766197681427002,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7950778970157772,3.8558714519637634,3.7640725549325214,3.8038928508758545,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.836719663512184,3.860429525698066,3.797204173507039,3.8248653411865234,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.8239529057499704,3.889306912553339,3.8239529057499704,3.867724895477295,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.898121531936265,4.020013773519131,3.881099183118217,4.014542579650879,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,4.004814650571102,4.038555365047431,3.9856644604838958,4.033996105194092,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.052843390864341,4.058010607512503,3.958307920400986,4.027613639831543,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.02244543586008,4.024269302542684,3.88778652588652,3.9230475425720215,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.9224378290297537,3.9890081283071077,3.837934470267988,3.9269979000091553,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8716769130887165,3.980802095126042,3.8640770627486782,3.9385499954223633,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9382461713835424,3.942805838258666,3.746440649130019,3.7820048332214355,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.7452237142617597,3.7698459113254557,3.628802674325568,3.6321468353271484,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.6409623753183102,3.7549520176802176,3.638530958835987,3.737320899963379,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.718169819869076,3.7880834775977115,3.696588213542643,3.72121000289917,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.7610314257421242,3.8513103910225626,3.6953734430224894,3.849790096282959,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8549576458249706,3.9306460741646574,3.8221284556180732,3.874107837677002,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.879579914624262,3.9276075969841076,3.8087547081711297,3.8260810375213623,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.804197303463257,3.853744087366414,3.7354999081560694,3.774711847305298,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.770757201848859,3.774708912240489,3.7008439490682834,3.723641872406006,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7923406363884093,3.976851124647379,3.785957101823551,3.9753308296203613,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,4.0057276630569545,4.102997706723988,3.979281597561572,4.044332027435303,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.0564908222133775,4.11546170990978,4.013327187620035,4.105734825134277,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.115461525040144,4.130963582080246,4.0686497527220675,4.128228187561035,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.148289142139661,4.255286452453527,4.134002190129241,4.235832691192627,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.224891813030478,4.296324170362941,4.205436825425036,4.2400898933410645,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.255591169919542,4.2893318890561245,4.227322050376396,4.284468650817871,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.25954338196725,4.382651546392354,4.256807987693453,4.369276523590088,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.417000536491803,4.450132900507885,4.353166819269019,4.397546768188477,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.371708578251552,4.384170855496619,4.2382651742300945,4.372620105743408,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.3714054180386785,4.394203351991418,4.272311069454411,4.338273048400879,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.324897498733652,4.327025343324125,4.203917175789379,4.263191223144531,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.241912866479238,4.303010364375705,4.211515091792466,4.25407075881958,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.219419638699194,4.228234589864869,4.135219403736418,4.16348934173584,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.1343064075712705,4.162271546119591,4.1002617146234215,4.136737823486328,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.1540658081282675,4.209084579901636,4.137043454850231,4.144643306732178,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.154367721356783,4.178077981208939,4.089318524832125,4.121235370635986,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.137344530380119,4.194795084584268,4.1215385054007125,4.1303534507751465,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.196926218415219,4.2403946516925375,4.161362427967828,4.2397871017456055,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.275959774244658,4.303012590175003,4.1440362047781,4.1756486892700195,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.1461629185699325,4.162880481198288,4.039164754751047,4.073513031005859,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.116372847933849,4.179598189290377,4.099350500160821,4.140689849853516,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.126405451608166,4.261672776881337,4.109991456614653,4.25133752822876,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.249208997588966,4.363806212919293,4.247689108326368,4.329761505126953,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.360765028623838,4.375659534137054,4.302402917702243,4.315473556518555,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.334017905229272,4.371101991778434,4.310308440537595,4.329458236694336,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.361981713207888,4.397242733141509,4.332192699670974,4.341615200042725,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.2935882235623035,4.3416150927284844,4.249208276317461,4.256199359893799,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.216075677176885,4.224891846296368,4.141603135013045,4.2133402824401855,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.2093882334970205,4.245864759975185,4.1090779886045095,4.11576509475708,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.131572249813619,4.196013516501164,4.085975984022702,4.171087741851807,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.187503139898496,4.194494224699902,4.131876410116774,4.144947052001953,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.144341471526617,4.224285250097859,4.143732703839089,4.210607051849365,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.241608022098271,4.326719760894775,4.1805105249932435,4.326719760894775,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.317298411087831,4.352254643289874,4.290853152107228,4.3245930671691895,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.408792890203263,4.468371320581835,4.386907300618758,4.464723587036133,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.430680060283224,4.499377842739031,4.42490488648295,4.48417854309082,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.531597637885693,4.620965083555916,4.517918636626321,4.612757682800293,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.658962446055355,4.712765311094102,4.586617336935065,4.648018836975098,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.659570685848925,4.663825970410451,4.551964543366561,4.605463027954102,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.796357885038564,4.824931811123249,4.745290809145744,4.764441013336182,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.761093948696466,4.816111883172639,4.7285687406413075,4.797266483306885,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.770823064544345,4.863534277258737,4.757144467480233,4.8632307052612305,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.868700701453336,4.890282718903977,4.780245598790211,4.866572856903076,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.829488322158669,4.866572391813156,4.790579574231497,4.863533020019531,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.830096935048578,4.877212277322166,4.810338783554528,4.864445209503174,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.915209145319124,5.0070080159043675,4.9091295886532516,4.948342323303223,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.954421277085979,5.0155196066183025,4.95198945431714,4.966580390930176,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.021902323312072,5.0653707458919905,5.0115674832377755,5.058987617492676,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,5.0133913108359165,5.0328454853921745,4.9915057195744,5.032237529754639,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.038316012031143,5.088166740302051,4.991504655455077,5.018862247467041,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.033148371808695,5.061418305103502,4.957460340314157,4.982386112213135,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.03041261482367,5.064153333987711,5.009438555543234,5.031020164489746,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.035581992385032,5.0641546915212245,4.974787236689913,5.007008075714111,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.975699136452324,4.996673608768655,4.920681173079106,4.949558258056641,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.9410457455687,5.067498071135293,4.938310351303641,5.024942398071289,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.065674820046102,5.127077123551916,5.061115152642104,5.119477272033691,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.104886060170972,5.113701010129457,5.031629442891668,5.0696258544921875,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.971443819434005,4.972660136709541,4.845903805139226,4.851071834564209,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.9130820237844395,4.992418220729334,4.906394916312416,4.985123157501221,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.947126938747302,5.024639271625115,4.938008007874316,5.003361225128174,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.0149096917577305,5.06780100462716,5.0036633275352935,5.055945873260498,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.096072587358815,5.1483559700713,5.070234873877006,5.143795490264893,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.171152111296378,5.1890868024827235,5.114917838583127,5.1389312744140625,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.151091063795186,5.19607856904489,5.141059794525667,5.149267196655273,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.13467417224483,5.153824363584253,5.069016605278109,5.088775157928467,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.129508358554884,5.154433321945484,5.010351895533739,5.150786399841309,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.236506810929855,5.2431939179295295,5.122821933486042,5.16902494430542,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.111573081408267,5.132547142474054,5.061114393089587,5.113093376159668,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.106406102728343,5.167504422082602,5.013694904335248,5.024637699127197,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,5.003966120119607,5.094853011374404,4.988463258439096,5.020988464355469,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.05929159446035,5.07935332057256,5.015519596400262,5.0626349449157715,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.084824256971784,5.188782223168875,5.079048679123667,5.176927089691162,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.258086413206363,5.262949651203975,5.228297406361272,5.256566524505615,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.252008236491872,5.30337927052218,5.1583850971837,5.202157497406006,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.230123739148249,5.26629629559421,5.192127315401318,5.245322227478027,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.2559588986915875,5.264166298190411,5.193949059190805,5.233160972595215,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.192733113151529,5.286052262671172,5.175103213547578,5.280581474304199,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.290308040892982,5.339247246913307,5.276629852210192,5.324352741241455,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.4103773763574345,5.555067570336965,5.40703362037398,5.528317928314209,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.531660470638736,5.677869699206226,5.531356492911053,5.609780311584473,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.64869005464819,5.670575643225324,5.616164432029469,5.624068260192871,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.601878244473425,5.628323091806672,5.520718212551877,5.593670845031738,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.629235562279411,5.63501073395426,5.558105982992752,5.6076531410217285,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.635619628312167,5.742009420772482,5.624372044128492,5.6386590003967285,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.690334266884393,5.7055327524629496,5.555675741476663,5.587592601776123,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.532573364003977,5.638659182089727,5.515247035092878,5.543516159057617,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.589112311443061,5.674528049275551,5.57269791507772,5.658417224884033,337444800,0.0,0.0
